LAT,LON
0.302136060000000E+02,-0.933254550000000E+02
0.302165060000000E+02,-0.933229550000000E+02
0.302282800000000E+02,-0.933003100000000E+02
0.302294760000000E+02,-0.932988650000000E+02
0.302311370000000E+02,-0.932982910000000E+02
0.302369940000000E+02,-0.932983450000000E+02
0.302367050000000E+02,-0.933288550000000E+02
0.302379980000000E+02,-0.933282950000000E+02
0.302388100000000E+02,-0.933266780000000E+02
0.302395240000000E+02,-0.933233360000000E+02
0.302392610000000E+02,-0.933201620000000E+02
0.302397180000000E+02,-0.933187430000000E+02
0.302429530000000E+02,-0.933181790000000E+02
0.302442350000000E+02,-0.933185600000000E+02
0.302458050000000E+02,-0.933203550000000E+02
0.302469050000000E+02,-0.933170550000000E+02
0.302457050000000E+02,-0.933170550000000E+02
0.302457050000000E+02,-0.933114130000000E+02
0.302475050000000E+02,-0.933096550000000E+02
0.302491050000000E+02,-0.933095550000000E+02
0.302491050000000E+02,-0.933118550000000E+02
0.302566040000000E+02,-0.933119550000000E+02
0.302579040000000E+02,-0.933110550000000E+02
0.302603510000000E+02,-0.933110380000000E+02
0.302603700000000E+02,-0.933131130000000E+02
0.302640740000000E+02,-0.933130980000000E+02
0.302641040000000E+02,-0.933091550000000E+02
0.302804200000000E+02,-0.933166990000000E+02
0.302860040000000E+02,-0.933180560000000E+02
0.302894040000000E+02,-0.933172560000000E+02
0.302911040000000E+02,-0.933149560000000E+02
0.302911040000000E+02,-0.933149560000000E+02
0.302894990000000E+02,-0.933137390000000E+02
0.302878040000000E+02,-0.933143560000000E+02
0.302870270000000E+02,-0.933141060000000E+02
0.302868400000000E+02,-0.933125340000000E+02
0.302888200000000E+02,-0.933119540000000E+02
0.302893850000000E+02,-0.933113590000000E+02
0.302872040000000E+02,-0.933115560000000E+02
0.302866610000000E+02,-0.933106420000000E+02
0.302868710000000E+02,-0.933097420000000E+02
0.302891370000000E+02,-0.933093910000000E+02
0.302872220000000E+02,-0.933090850000000E+02
0.302867070000000E+02,-0.933074670000000E+02
