LAT,LON
0.327316900000000E+02,-0.928282780000000E+02
0.327301210000000E+02,-0.928261270000000E+02
0.327241410000000E+02,-0.928236050000000E+02
0.327222850000000E+02,-0.928198380000000E+02
0.327161450000000E+02,-0.928145510000000E+02
0.327159870000000E+02,-0.928098940000000E+02
0.327115860000000E+02,-0.928100790000000E+02
0.327098440000000E+02,-0.928054450000000E+02
0.327067050000000E+02,-0.928037920000000E+02
0.327029010000000E+02,-0.928026540000000E+02
0.327004720000000E+02,-0.928004060000000E+02
0.327008380000000E+02,-0.927994030000000E+02
0.326991190000000E+02,-0.927949590000000E+02
0.326965990000000E+02,-0.927945260000000E+02
0.326958880000000E+02,-0.927947970000000E+02
0.326960260000000E+02,-0.927957450000000E+02
0.326956370000000E+02,-0.927959080000000E+02
0.326949260000000E+02,-0.927948510000000E+02
0.326942610000000E+02,-0.927909500000000E+02
0.326960930000000E+02,-0.927844190000000E+02
0.326976040000000E+02,-0.927815450000000E+02
0.327003070000000E+02,-0.927785360000000E+02
0.327025510000000E+02,-0.927729530000000E+02
0.327014260000000E+02,-0.927666670000000E+02
0.327019730000000E+02,-0.927606230000000E+02
0.326983480000000E+02,-0.927510590000000E+02
0.326957140000000E+02,-0.927513050000000E+02
0.326872840000000E+02,-0.927554030000000E+02
0.326868470000000E+02,-0.927561730000000E+02
0.326873540000000E+02,-0.927586810000000E+02
0.326870140000000E+02,-0.927678660000000E+02
0.326850450000000E+02,-0.927715250000000E+02
0.326840620000000E+02,-0.927804120000000E+02
0.326808800000000E+02,-0.927928770000000E+02
0.326769390000000E+02,-0.927973480000000E+02
0.326730430000000E+02,-0.927937450000000E+02
0.326728610000000E+02,-0.928019810000000E+02
0.326706850000000E+02,-0.928121390000000E+02
0.326686680000000E+02,-0.928130060000000E+02
0.326603970000000E+02,-0.928133310000000E+02
0.326553800000000E+02,-0.928117060000000E+02
0.326475550000000E+02,-0.928111920000000E+02
0.326447700000000E+02,-0.928114350000000E+02
