LAT,LON
0.321467230000000E+02,-0.928032010000000E+02
0.321466970000000E+02,-0.927501520000000E+02
0.321471840000000E+02,-0.927483870000000E+02
0.321471420000000E+02,-0.927397680000000E+02
0.321471380000000E+02,-0.927388350000000E+02
0.321467560000000E+02,-0.925939760000000E+02
0.321467530000000E+02,-0.925934480000000E+02
0.321465670000000E+02,-0.925453120000000E+02
0.321465670000000E+02,-0.925453120000000E+02
0.321464040000000E+02,-0.925014180000000E+02
0.321464040000000E+02,-0.925014180000000E+02
0.321448300000000E+02,-0.925014280000000E+02
0.321426770000000E+02,-0.925032070000000E+02
0.321411420000000E+02,-0.925030470000000E+02
0.321331450000000E+02,-0.924984500000000E+02
0.321311070000000E+02,-0.924960520000000E+02
0.321303740000000E+02,-0.924943010000000E+02
0.321275340000000E+02,-0.924918220000000E+02
0.321239610000000E+02,-0.924920070000000E+02
0.321233180000000E+02,-0.924940270000000E+02
0.321235460000000E+02,-0.924963690000000E+02
0.321241870000000E+02,-0.924978240000000E+02
0.321266810000000E+02,-0.925006870000000E+02
0.321302830000000E+02,-0.925088170000000E+02
0.321303530000000E+02,-0.925129910000000E+02
0.321283610000000E+02,-0.925161160000000E+02
0.321275600000000E+02,-0.925190510000000E+02
0.321285000000000E+02,-0.925209360000000E+02
0.321337720000000E+02,-0.925243530000000E+02
0.321391110000000E+02,-0.925263440000000E+02
0.321396390000000E+02,-0.925269090000000E+02
0.321398690000000E+02,-0.925327800000000E+02
0.321329490000000E+02,-0.925347210000000E+02
0.321284120000000E+02,-0.925340490000000E+02
0.321104240000000E+02,-0.925257350000000E+02
0.321071920000000E+02,-0.925217790000000E+02
0.321018290000000E+02,-0.925179050000000E+02
0.320970620000000E+02,-0.925166690000000E+02
0.320925690000000E+02,-0.925131730000000E+02
0.320845030000000E+02,-0.925125300000000E+02
0.320817100000000E+02,-0.925208760000000E+02
0.320782740000000E+02,-0.925241610000000E+02
0.320786190000000E+02,-0.925285200000000E+02
0.320776590000000E+02,-0.925388820000000E+02
0.320583890000000E+02,-0.925440800000000E+02
0.320570370000000E+02,-0.925448340000000E+02
0.320510110000000E+02,-0.925510230000000E+02
0.320442970000000E+02,-0.925558680000000E+02
0.320418210000000E+02,-0.925407480000000E+02
0.320421640000000E+02,-0.925394300000000E+02
0.320449590000000E+02,-0.925359050000000E+02
0.320486250000000E+02,-0.925343430000000E+02
0.320485100000000E+02,-0.925333750000000E+02
0.320463780000000E+02,-0.925299050000000E+02
0.320467060000000E+02,-0.925247760000000E+02
0.320471790000000E+02,-0.925240130000000E+02
