LAT,LON
0.323767040000000E+02,-0.932536430000000E+02
0.323744350000000E+02,-0.932526190000000E+02
0.323664600000000E+02,-0.932508700000000E+02
0.323575690000000E+02,-0.932496860000000E+02
0.323536970000000E+02,-0.932511750000000E+02
0.323477620000000E+02,-0.932506270000000E+02
0.323402480000000E+02,-0.932449420000000E+02
0.323364460000000E+02,-0.932414310000000E+02
0.323352790000000E+02,-0.932360860000000E+02
0.323302160000000E+02,-0.932326290000000E+02
0.323285910000000E+02,-0.932287690000000E+02
0.323282940000000E+02,-0.932260690000000E+02
0.323208030000000E+02,-0.932184570000000E+02
0.323120500000000E+02,-0.932151350000000E+02
0.323092310000000E+02,-0.932152690000000E+02
0.323070310000000E+02,-0.932171840000000E+02
0.323044660000000E+02,-0.932172910000000E+02
0.323023580000000E+02,-0.932159410000000E+02
0.322943850000000E+02,-0.932063080000000E+02
0.322927130000000E+02,-0.932021260000000E+02
0.322902840000000E+02,-0.932008580000000E+02
0.322902840000000E+02,-0.932008580000000E+02
0.322872360000000E+02,-0.932009650000000E+02
0.322831800000000E+02,-0.932026100000000E+02
0.322815980000000E+02,-0.932069800000000E+02
0.322760750000000E+02,-0.932138560000000E+02
0.322672750000000E+02,-0.932160110000000E+02
0.322575820000000E+02,-0.932125560000000E+02
0.322547870000000E+02,-0.932102100000000E+02
0.322515570000000E+02,-0.932084020000000E+02
0.322470450000000E+02,-0.932079700000000E+02
0.322393920000000E+02,-0.932083460000000E+02
0.322372600000000E+02,-0.932102330000000E+02
0.322360640000000E+02,-0.932136720000000E+02
0.322327910000000E+02,-0.932136280000000E+02
0.322258940000000E+02,-0.932117930000000E+02
0.322215170000000E+02,-0.932134360000000E+02
0.322167970000000E+02,-0.932114940000000E+02
0.322136350000000E+02,-0.932110890000000E+02
0.322088450000000E+02,-0.932117620000000E+02
0.322075160000000E+02,-0.932127590000000E+02
0.322049450000000E+02,-0.932127080000000E+02
0.322049450000000E+02,-0.932127080000000E+02
0.322031840000000E+02,-0.932165580000000E+02
0.321931900000000E+02,-0.932275500000000E+02
0.321906670000000E+02,-0.932331260000000E+02
0.321875230000000E+02,-0.932456280000000E+02
0.321879350000000E+02,-0.932528500000000E+02
0.321875960000000E+02,-0.932653800000000E+02
0.321851000000000E+02,-0.932709320000000E+02
0.321849880000000E+02,-0.932777490000000E+02
0.321826280000000E+02,-0.932776420000000E+02
0.321787410000000E+02,-0.932851540000000E+02
0.321787410000000E+02,-0.932851540000000E+02
0.321797650000000E+02,-0.932858620000000E+02
0.321815300000000E+02,-0.932889060000000E+02
0.321815310000000E+02,-0.932904150000000E+02
0.321833870000000E+02,-0.932930010000000E+02
0.321833870000000E+02,-0.932930010000000E+02
0.321839830000000E+02,-0.932919770000000E+02
0.321867780000000E+02,-0.932917610000000E+02
0.321904220000000E+02,-0.932935380000000E+02
0.321989250000000E+02,-0.933000580000000E+02
0.322016510000000E+02,-0.932980370000000E+02
0.322025220000000E+02,-0.932978750000000E+02
0.322052920000000E+02,-0.932989310000000E+02
0.322086180000000E+02,-0.933033330000000E+02
0.322085890000000E+02,-0.933055910000000E+02
0.322007810000000E+02,-0.933057170000000E+02
0.321994290000000E+02,-0.933102990000000E+02
