LAT,LON
0.319012170000000E+02,-0.932388890000000E+02
0.318986420000000E+02,-0.932347010000000E+02
0.318964210000000E+02,-0.932291670000000E+02
0.318868480000000E+02,-0.931999140000000E+02
0.318863220000000E+02,-0.931929850000000E+02
0.318882930000000E+02,-0.931866430000000E+02
0.318888310000000E+02,-0.931815360000000E+02
0.318878180000000E+02,-0.931757990000000E+02
0.318846920000000E+02,-0.931702170000000E+02
0.318829990000000E+02,-0.931653320000000E+02
0.318825200000000E+02,-0.931613570000000E+02
0.318830590000000E+02,-0.931559390000000E+02
0.318822449391113E+02,-0.931555101828125E+02
0.318821231391113E+02,-0.931547259828125E+02
0.318807893391113E+02,-0.931556931828125E+02
0.318780230000000E+02,-0.931581520000000E+02
0.318776790000000E+02,-0.931605160000000E+02
0.318791470000000E+02,-0.931639260000000E+02
0.318810490000000E+02,-0.931652140000000E+02
0.318833410000000E+02,-0.931680610000000E+02
0.318842166734375E+02,-0.931704837396484E+02
0.318811870000000E+02,-0.931686520000000E+02
0.318786890000000E+02,-0.931663430000000E+02
0.318763960000000E+02,-0.931621000000000E+02
0.318759380000000E+02,-0.931593080000000E+02
0.318763040000000E+02,-0.931578580000000E+02
0.318779760000000E+02,-0.931553580000000E+02
0.318824900000000E+02,-0.931508720000000E+02
0.318874460000000E+02,-0.931450030000000E+02
0.318888120000000E+02,-0.931395940000000E+02
0.318889830000000E+02,-0.931363720000000E+02
0.318880950000000E+02,-0.931296830000000E+02
0.318871410000000E+02,-0.931264040000000E+02
0.318864440000000E+02,-0.931248450000000E+02
0.318731210000000E+02,-0.931158610000000E+02
0.318653050000000E+02,-0.931188370000000E+02
0.318626800000000E+02,-0.931189350000000E+02
0.318588930000000E+02,-0.931181350000000E+02
0.318570990000000E+02,-0.931164510000000E+02
0.318547480000000E+02,-0.931128100000000E+02
0.318537040000000E+02,-0.931079460000000E+02
0.318496732866699E+02,-0.931136133660156E+02
0.318454810000000E+02,-0.931216440000000E+02
0.318453200000000E+02,-0.931228520000000E+02
