LAT,LON
0.307149410000000E+02,-0.933296950000000E+02
0.306815910000000E+02,-0.933296090000000E+02
0.306780380000000E+02,-0.933316230000000E+02
0.306749660000000E+02,-0.933345930000000E+02
0.306673340000000E+02,-0.933348560000000E+02
0.306605720000000E+02,-0.933357030000000E+02
0.306584180000000E+02,-0.933399970000000E+02
0.306570410000000E+02,-0.933469690000000E+02
0.306446640000000E+02,-0.933470710000000E+02
0.306397590000000E+02,-0.933434910000000E+02
0.306393240000000E+02,-0.933419270000000E+02
0.306391420000000E+02,-0.933359360000000E+02
0.306391420000000E+02,-0.933359360000000E+02
0.306367130000000E+02,-0.933344780000000E+02
0.306066510000000E+02,-0.933343650000000E+02
0.306061480000000E+02,-0.933542710000000E+02
0.306010630000000E+02,-0.933553230000000E+02
0.305995700000000E+02,-0.933551460000000E+02
0.305976140000000E+02,-0.933538810000000E+02
0.305962240000000E+02,-0.933525930000000E+02
0.305955350000000E+02,-0.933508460000000E+02
0.305775150000000E+02,-0.933508340000000E+02
0.305745810000000E+02,-0.933478400000000E+02
0.305730930000000E+02,-0.933421180000000E+02
0.305596830000000E+02,-0.933488410000000E+02
0.305596830000000E+02,-0.933488410000000E+02
0.305530570000000E+02,-0.933525190000000E+02
0.305520910000000E+02,-0.933630330000000E+02
0.305489280000000E+02,-0.933634020000000E+02
0.305486070000000E+02,-0.933639050000000E+02
0.305484420000000E+02,-0.933763070000000E+02
0.305356060000000E+02,-0.933762340000000E+02
0.305371210000000E+02,-0.933805230000000E+02
0.305378550000000E+02,-0.933811850000000E+02
0.305405420000000E+02,-0.933938140000000E+02
0.305355930000000E+02,-0.934026070000000E+02
0.305345170000000E+02,-0.934059700000000E+02
0.305306210000000E+02,-0.934118490000000E+02
0.305250510000000E+02,-0.934109770000000E+02
0.305134760000000E+02,-0.934075120000000E+02
0.305099910000000E+02,-0.934046280000000E+02
0.305069870000000E+02,-0.934002620000000E+02
0.305013900000000E+02,-0.933880080000000E+02
0.304994050000000E+02,-0.933796190000000E+02
0.304996100000000E+02,-0.933766550000000E+02
0.304986060000000E+02,-0.933736310000000E+02
0.304986060000000E+02,-0.933736310000000E+02
0.304983820000000E+02,-0.933748420000000E+02
0.304974150000000E+02,-0.933757080000000E+02
0.304948490000000E+02,-0.933745280000000E+02
0.304939910000000E+02,-0.933749090000000E+02
0.304925520000000E+02,-0.933793060000000E+02
0.304935160000000E+02,-0.933818990000000E+02
0.304924050000000E+02,-0.933857620000000E+02
0.304913360000000E+02,-0.933872760000000E+02
0.304901380000000E+02,-0.933875180000000E+02
0.304902320000000E+02,-0.933968750000000E+02
0.304902580000000E+02,-0.933994660000000E+02
0.304904160000000E+02,-0.934602920000000E+02
0.304905230000000E+02,-0.934863840000000E+02
0.304547420000000E+02,-0.934862190000000E+02
0.304547420000000E+02,-0.934862190000000E+02
0.304452210000000E+02,-0.934935070000000E+02
0.304414850000000E+02,-0.934944040000000E+02
0.304394680000000E+02,-0.934944030000000E+02
0.304351590000000E+02,-0.934923640000000E+02
0.304277320000000E+02,-0.934944220000000E+02
0.304267630000000E+02,-0.934974900000000E+02
0.304283030000000E+02,-0.934977020000000E+02
0.304306420000000E+02,-0.934960640000000E+02
0.304338970000000E+02,-0.934968590000000E+02
0.304374490000000E+02,-0.935012710000000E+02
0.304410020000000E+02,-0.935016660000000E+02
0.304443960000000E+02,-0.935062410000000E+02
0.304454280000000E+02,-0.935066900000000E+02
0.304544110000000E+02,-0.935043310000000E+02
0.304567480000000E+02,-0.935023720000000E+02
0.304605770000000E+02,-0.935005010000000E+02
0.304609430000000E+02,-0.935030310000000E+02
0.304608880000000E+02,-0.935483000000000E+02
0.304647610000000E+02,-0.935477440000000E+02
0.304717970000000E+02,-0.935404660000000E+02
0.304743410000000E+02,-0.935399370000000E+02
0.304821570000000E+02,-0.935416030000000E+02
0.304885640000000E+02,-0.935488430000000E+02
0.304899040000000E+02,-0.935453330000000E+02
0.304913250000000E+02,-0.935430830000000E+02
0.304989110000000E+02,-0.935385560000000E+02
0.304992540000000E+02,-0.935345060000000E+02
0.305041940000000E+02,-0.935309570000000E+02
0.305052480000000E+02,-0.935293950000000E+02
0.305117280000000E+02,-0.935107310000000E+02
0.305107860000000E+02,-0.935073690000000E+02
0.305121600000000E+02,-0.935035040000000E+02
0.305231390000000E+02,-0.935037620000000E+02
0.305231390000000E+02,-0.935037620000000E+02
0.305626790000000E+02,-0.935037390000000E+02
0.305627720000000E+02,-0.935078180000000E+02
0.305693950000000E+02,-0.935100080000000E+02
0.305686170000000E+02,-0.935086360000000E+02
0.305691200000000E+02,-0.935064900000000E+02
0.305737710000000E+02,-0.935012690000000E+02
0.305771860000000E+02,-0.934965800000000E+02
0.305777400000000E+02,-0.934885270000000E+02
0.305798960000000E+02,-0.934854820000000E+02
0.305845950000000E+02,-0.934853520000000E+02
0.305888350000000E+02,-0.934845060000000E+02
0.305928480000000E+02,-0.934791570000000E+02
0.305967680000000E+02,-0.934781780000000E+02
0.305991990000000E+02,-0.934736490000000E+02
0.306014470000000E+02,-0.934678190000000E+02
0.306060770000000E+02,-0.934646150000000E+02
0.306100420000000E+02,-0.934669490000000E+02
0.306222580000000E+02,-0.934698410000000E+02
0.306265120000000E+02,-0.934733930000000E+02
0.306353360000000E+02,-0.934746680000000E+02
0.306353360000000E+02,-0.934746680000000E+02
0.306395550000000E+02,-0.934687060000000E+02
0.306433610000000E+02,-0.934603840000000E+02
0.306463640000000E+02,-0.934557730000000E+02
0.306493910000000E+02,-0.934487750000000E+02
0.306524390000000E+02,-0.934469990000000E+02
0.306576420000000E+02,-0.934457010000000E+02
0.306635560000000E+02,-0.934410610000000E+02
0.306694690000000E+02,-0.934341940000000E+02
0.306702800000000E+02,-0.934323090000000E+02
0.306671300000000E+02,-0.934270350000000E+02
0.306580980000000E+02,-0.934152650000000E+02
0.306572500000000E+02,-0.934121900000000E+02
0.306595410000000E+02,-0.934115260000000E+02
0.306779470000000E+02,-0.934106200000000E+02
0.306827590000000E+02,-0.934086300000000E+02
0.306826660000000E+02,-0.934021860000000E+02
0.306826660000000E+02,-0.934021860000000E+02
0.306804890000000E+02,-0.934021070000000E+02
0.306779670000000E+02,-0.934007290000000E+02
0.306769040000000E+02,-0.933986510000000E+02
0.307152050000000E+02,-0.933532010000000E+02
0.307154900000000E+02,-0.933351870000000E+02
0.307149410000000E+02,-0.933296950000000E+02
END,END
