LAT,LON
0.299675580000000E+02,-0.901078670000000E+02
0.299678390000000E+02,-0.901070510000000E+02
0.299643110000000E+02,-0.901020800000000E+02
0.299579820000000E+02,-0.900939890000000E+02
0.299559230000000E+02,-0.900920870000000E+02
0.299559230000000E+02,-0.900920870000000E+02
0.299544150000000E+02,-0.900899720000000E+02
0.299494370000000E+02,-0.900862470000000E+02
0.299459050000000E+02,-0.900890730000000E+02
0.299425050000000E+02,-0.900942730000000E+02
0.299425050000000E+02,-0.900942730000000E+02
0.299405050000000E+02,-0.900982730000000E+02
0.299401050000000E+02,-0.901069730000000E+02
0.299414050000000E+02,-0.901116740000000E+02
0.299406050000000E+02,-0.901127740000000E+02
0.299406050000000E+02,-0.901127740000000E+02
0.299430050000000E+02,-0.901118740000000E+02
0.299460950000000E+02,-0.901137500000000E+02
0.299411050000000E+02,-0.901163740000000E+02
0.299428050000000E+02,-0.901196740000000E+02
0.299493050000000E+02,-0.901151740000000E+02
0.299532050000000E+02,-0.901165740000000E+02
0.299546050000000E+02,-0.901188740000000E+02
0.299538050000000E+02,-0.901197740000000E+02
0.299544050000000E+02,-0.901205740000000E+02
0.299560040000000E+02,-0.901201740000000E+02
0.299657040000000E+02,-0.901092730000000E+02
0.299675580000000E+02,-0.901078670000000E+02
END,END
