LAT,LON
0.300519360000000E+02,-0.905189020000000E+02
0.300544490000000E+02,-0.905183180000000E+02
0.300707270000000E+02,-0.905259270000000E+02
0.300777150000000E+02,-0.905299010000000E+02
0.300962020000000E+02,-0.905382700000000E+02
0.300981950000000E+02,-0.905383750000000E+02
0.301008980000000E+02,-0.905369520000000E+02
0.301013350000000E+02,-0.905464360000000E+02
0.301013350000000E+02,-0.905464360000000E+02
0.301113330000000E+02,-0.905465070000000E+02
0.301074140000000E+02,-0.905047810000000E+02
0.301063490000000E+02,-0.905000850000000E+02
0.300965460000000E+02,-0.904695870000000E+02
0.300792150000000E+02,-0.904091970000000E+02
0.300634230000000E+02,-0.904223890000000E+02
0.300624370000000E+02,-0.904232510000000E+02
0.300412330000000E+02,-0.904418070000000E+02
0.300365130000000E+02,-0.904353470000000E+02
0.300332340000000E+02,-0.904382490000000E+02
0.300355670000000E+02,-0.904413210000000E+02
0.300350010000000E+02,-0.904421390000000E+02
0.300247850000000E+02,-0.904512700000000E+02
0.300181200000000E+02,-0.904511660000000E+02
0.300046730000000E+02,-0.904538750000000E+02
0.300032760000000E+02,-0.904545320000000E+02
0.300019700000000E+02,-0.904564010000000E+02
0.300030230000000E+02,-0.904603220000000E+02
0.300057940000000E+02,-0.904667700000000E+02
0.300104210000000E+02,-0.904665610000000E+02
0.300127340000000E+02,-0.904669300000000E+02
0.300155200000000E+02,-0.904690800000000E+02
0.300312810000000E+02,-0.904677750000000E+02
0.300312430000000E+02,-0.904679720000000E+02
0.300311740000000E+02,-0.904683280000000E+02
0.300311740000000E+02,-0.904683280000000E+02
0.300349520000000E+02,-0.904683330000000E+02
0.300427850000000E+02,-0.904715990000000E+02
0.300516720000000E+02,-0.904775260000000E+02
0.300548310000000E+02,-0.904828720000000E+02
0.300570970000000E+02,-0.904892190000000E+02
0.300564060000000E+02,-0.904980410000000E+02
0.300519360000000E+02,-0.905189020000000E+02
END,END
