LAT,LON
0.324860440000000E+02,-0.921120340000000E+02
0.324886720000000E+02,-0.921118940000000E+02
0.324934440000000E+02,-0.921101340000000E+02
0.325002440000000E+02,-0.920992340000000E+02
0.324992430000000E+02,-0.920869950000000E+02
0.324952440000000E+02,-0.920844330000000E+02
0.324939440000000E+02,-0.920827330000000E+02
0.324939440000000E+02,-0.920827330000000E+02
0.324974440000000E+02,-0.920814330000000E+02
0.324986020000000E+02,-0.920790510000000E+02
0.324981600000000E+02,-0.920752370000000E+02
0.324939360000000E+02,-0.920555400000000E+02
0.324842290000000E+02,-0.919346380000000E+02
0.324842290000000E+02,-0.919346380000000E+02
0.324829320000000E+02,-0.919343300000000E+02
0.324816030000000E+02,-0.919350600000000E+02
0.324804350000000E+02,-0.919367090000000E+02
0.324741340000000E+02,-0.919408990000000E+02
0.324607630000000E+02,-0.919455770000000E+02
0.324581660000000E+02,-0.919445100000000E+02
0.324573650000000E+02,-0.919428210000000E+02
0.324535390000000E+02,-0.919427310000000E+02
0.324487780000000E+02,-0.919442780000000E+02
0.324486910000000E+02,-0.919459550000000E+02
0.324416120000000E+02,-0.919526540000000E+02
0.324396080000000E+02,-0.919576510000000E+02
0.324327230000000E+02,-0.919643940000000E+02
0.324308260000000E+02,-0.919642770000000E+02
0.324282490000000E+02,-0.919652080000000E+02
0.324255050000000E+02,-0.919680240000000E+02
0.324256410000000E+02,-0.919706170000000E+02
0.324234000000000E+02,-0.919725480000000E+02
0.324224880000000E+02,-0.919717310000000E+02
0.324221000000000E+02,-0.919711800000000E+02
0.324203410000000E+02,-0.919710950000000E+02
0.324161040000000E+02,-0.919755060000000E+02
0.324158310000000E+02,-0.919771170000000E+02
0.324170090000000E+02,-0.919783950000000E+02
0.324170090000000E+02,-0.919783950000000E+02
0.324171960000000E+02,-0.919786960000000E+02
0.324139150000000E+02,-0.919836170000000E+02
0.324064390000000E+02,-0.919873220000000E+02
0.324052850000000E+02,-0.919888560000000E+02
0.324020450000000E+02,-0.919910680000000E+02
0.324018370000000E+02,-0.919916330000000E+02
0.323985410000000E+02,-0.919936310000000E+02
0.323971460000000E+02,-0.919940310000000E+02
0.323951460000000E+02,-0.919956310000000E+02
