LAT,LON
0.293136190000000E+02,-0.893885890000000E+02
0.293112140000000E+02,-0.893870800000000E+02
0.293072950000000E+02,-0.893831090000000E+02
0.292995500000000E+02,-0.893787860000000E+02
0.292993820000000E+02,-0.893781740000000E+02
0.293004190000000E+02,-0.893765000000000E+02
0.293026110000000E+02,-0.893751710000000E+02
0.293026110000000E+02,-0.893751710000000E+02
0.293016290000000E+02,-0.893740540000000E+02
0.292918960000000E+02,-0.893673820000000E+02
0.292885300000000E+02,-0.893633300000000E+02
0.292864220000000E+02,-0.893624400000000E+02
0.292749010000000E+02,-0.893531580000000E+02
0.292728170000000E+02,-0.893522690000000E+02
0.292686930000000E+02,-0.893520840000000E+02
0.292642260000000E+02,-0.893528660000000E+02
0.292640880000000E+02,-0.893535460000000E+02
0.292630340000000E+02,-0.893525000000000E+02
0.292625300000000E+02,-0.893525780000000E+02
0.292622550000000E+02,-0.893528920000000E+02
0.292628280000000E+02,-0.893536760000000E+02
0.292624380000000E+02,-0.893540680000000E+02
0.292612240000000E+02,-0.893527610000000E+02
0.292588870000000E+02,-0.893524990000000E+02
0.292587270000000E+02,-0.893534650000000E+02
0.292572140000000E+02,-0.893545360000000E+02
0.292613140000000E+02,-0.893595280000000E+02
0.292622760000000E+02,-0.893598680000000E+02
0.292629860000000E+02,-0.893589540000000E+02
0.292634670000000E+02,-0.893595020000000E+02
0.292611290000000E+02,-0.893626100000000E+02
0.292616570000000E+02,-0.893609650000000E+02
0.292566640000000E+02,-0.893550320000000E+02
0.292550830000000E+02,-0.893563110000000E+02
0.292584250000000E+02,-0.893635240000000E+02
0.292589060000000E+02,-0.893639690000000E+02
0.292603040000000E+02,-0.893639960000000E+02
0.292588600000000E+02,-0.893656150000000E+02
0.292544410000000E+02,-0.893569120000000E+02
0.292464930000000E+02,-0.893604140000000E+02
0.292431020000000E+02,-0.893598900000000E+02
0.292372150000000E+02,-0.893598870000000E+02
0.292353830000000E+02,-0.893590500000000E+02
0.292354270000000E+02,-0.893800160000000E+02
0.292372830000000E+02,-0.893791010000000E+02
0.292409880000000E+02,-0.893747310000000E+02
0.292455010000000E+02,-0.893747330000000E+02
0.292464900000000E+02,-0.893750540000000E+02
0.292464680000000E+02,-0.893755100000000E+02
0.292412220000000E+02,-0.893757030000000E+02
0.292366420000000E+02,-0.893805900000000E+02
0.292420720000000E+02,-0.893812930000000E+02
0.292420490000000E+02,-0.893819720000000E+02
0.292364360000000E+02,-0.893812690000000E+02
0.292347180000000E+02,-0.893814790000000E+02
0.292344200000000E+02,-0.893819490000000E+02
0.292351990000000E+02,-0.893824190000000E+02
0.292349010000000E+02,-0.893833070000000E+02
0.292324510000000E+02,-0.893869650000000E+02
0.292325420000000E+02,-0.893857630000000E+02
0.292343060000000E+02,-0.893827590000000E+02
0.292337330000000E+02,-0.893823410000000E+02
0.292328850000000E+02,-0.893828900000000E+02
0.292285800000000E+02,-0.893881160000000E+02
0.292186860000000E+02,-0.893967900000000E+02
0.292178840000000E+02,-0.893985400000000E+02
0.292193280000000E+02,-0.893998980000000E+02
0.292245510000000E+02,-0.893957960000000E+02
0.292230610000000E+02,-0.893941250000000E+02
0.292238620000000E+02,-0.893928450000000E+02
0.292238860000000E+02,-0.893942550000000E+02
0.292256270000000E+02,-0.893949070000000E+02
0.292283060000000E+02,-0.893932090000000E+02
0.292281230000000E+02,-0.893924510000000E+02
0.292267490000000E+02,-0.893921390000000E+02
0.292269550000000E+02,-0.893916420000000E+02
0.292291310000000E+02,-0.893923210000000E+02
0.292304360000000E+02,-0.893910660000000E+02
0.292300470000000E+02,-0.893904400000000E+02
0.292307800000000E+02,-0.893896560000000E+02
0.292314210000000E+02,-0.893904130000000E+02
0.292343990000000E+02,-0.893877740000000E+02
0.292409270000000E+02,-0.893841400000000E+02
0.292437670000000E+02,-0.893809000000000E+02
0.292462850000000E+02,-0.893766150000000E+02
0.292480210000000E+02,-0.893746820000000E+02
0.292596390000000E+02,-0.893657460000000E+02
0.292628480000000E+02,-0.893623500000000E+02
0.292648650000000E+02,-0.893590850000000E+02
0.292651630000000E+02,-0.893594770000000E+02
0.292647150000000E+02,-0.893602640000000E+02
0.292647150000000E+02,-0.893602640000000E+02
0.292653460000000E+02,-0.893599740000000E+02
0.292688270000000E+02,-0.893623010000000E+02
0.292747840000000E+02,-0.893604480000000E+02
0.292787470000000E+02,-0.893635340000000E+02
0.292840370000000E+02,-0.893687900000000E+02
0.292760680000000E+02,-0.893817130000000E+02
0.292764120000000E+02,-0.893826540000000E+02
0.292816840000000E+02,-0.893881390000000E+02
0.292872750000000E+02,-0.893903840000000E+02
0.293014100000000E+02,-0.893936450000000E+02
0.293018670000000E+02,-0.893884960000000E+02
0.293038820000000E+02,-0.893853060000000E+02
0.293037240000000E+02,-0.893918140000000E+02
0.293029920000000E+02,-0.893943760000000E+02
0.293019150000000E+02,-0.893961540000000E+02
0.293015270000000E+02,-0.893997340000000E+02
0.293064300000000E+02,-0.894008570000000E+02
0.293089350000000E+02,-0.893954460000000E+02
0.293134980000000E+02,-0.893886980000000E+02
0.293134980000000E+02,-0.893886980000000E+02
0.293136190000000E+02,-0.893885890000000E+02
END,END
