LAT,LON
0.300506550000000E+02,-0.906372960000000E+02
0.300511580000000E+02,-0.906379510000000E+02
0.300511580000000E+02,-0.906379510000000E+02
0.300536580000000E+02,-0.906416390000000E+02
0.300550120000000E+02,-0.906478790000000E+02
0.300652270000000E+02,-0.906433980000000E+02
0.300652710000000E+02,-0.906390260000000E+02
0.300704930000000E+02,-0.906356260000000E+02
0.300712950000000E+02,-0.906361260000000E+02
0.300713430000000E+02,-0.906407350000000E+02
0.300717870000000E+02,-0.906406150000000E+02
0.300716480000000E+02,-0.906240860000000E+02
0.300635290000000E+02,-0.906227880000000E+02
0.300626790000000E+02,-0.906299680000000E+02
0.300506550000000E+02,-0.906372960000000E+02
END,END
