LAT,LON
0.302599990000000E+02,-0.907885100000000E+02
0.302532760000000E+02,-0.907783140000000E+02
0.302496320000000E+02,-0.907745210000000E+02
0.302398870000000E+02,-0.907594800000000E+02
0.302398870000000E+02,-0.907594800000000E+02
0.302265570000000E+02,-0.907385300000000E+02
0.302243350000000E+02,-0.907372360000000E+02
0.302206270000000E+02,-0.907313260000000E+02
0.302184500000000E+02,-0.907322480000000E+02
0.302164110000000E+02,-0.907324320000000E+02
0.302153570000000E+02,-0.907350960000000E+02
0.302125160000000E+02,-0.907358590000000E+02
0.302112110000000E+02,-0.907329050000000E+02
0.302121280000000E+02,-0.907311120000000E+02
0.302120590000000E+02,-0.907295550000000E+02
0.302110290000000E+02,-0.907281030000000E+02
0.302110520000000E+02,-0.907271540000000E+02
0.302097240000000E+02,-0.907255180000000E+02
0.302076620000000E+02,-0.907247260000000E+02
0.302063800000000E+02,-0.907229060000000E+02
0.302045930000000E+02,-0.907228790000000E+02
0.302031720000000E+02,-0.907234330000000E+02
0.302002400000000E+02,-0.907225880000000E+02
0.301979040000000E+02,-0.907193430000000E+02
0.301958190000000E+02,-0.907192640000000E+02
0.301943990000000E+02,-0.907197640000000E+02
0.301922000000000E+02,-0.907192360000000E+02
0.301897020000000E+02,-0.907198950000000E+02
0.301867480000000E+02,-0.907164130000000E+02
0.301860610000000E+02,-0.907161760000000E+02
0.301859690000000E+02,-0.907141980000000E+02
0.301840010000000E+02,-0.907093990000000E+02
0.301842990000000E+02,-0.907079220000000E+02
0.301865200000000E+02,-0.907073160000000E+02
0.301867950000000E+02,-0.907056020000000E+02
0.301863150000000E+02,-0.907041250000000E+02
0.301828560000000E+02,-0.907024640000000E+02
0.301798550000000E+02,-0.907017520000000E+02
0.301783430000000E+02,-0.906999840000000E+02
0.301764420000000E+02,-0.906996940000000E+02
0.301757090000000E+02,-0.906986650000000E+02
0.301757320000000E+02,-0.906958440000000E+02
0.301752510000000E+02,-0.906951060000000E+02
0.301735100000000E+02,-0.906955540000000E+02
0.301696840000000E+02,-0.906928910000000E+02
0.301689510000000E+02,-0.906928380000000E+02
0.301682640000000E+02,-0.906934180000000E+02
0.301665220000000E+02,-0.907017230000000E+02
0.301648950000000E+02,-0.907058100000000E+02
0.301633370000000E+02,-0.907074970000000E+02
0.301639330000000E+02,-0.907092100000000E+02
0.301650090000000E+02,-0.907102120000000E+02
0.301642530000000E+02,-0.907120840000000E+02
0.301652610000000E+02,-0.907137450000000E+02
0.301648940000000E+02,-0.907144300000000E+02
0.301640000000000E+02,-0.907149050000000E+02
0.301645040000000E+02,-0.907141140000000E+02
0.301638180000000E+02,-0.907120050000000E+02
0.301645280000000E+02,-0.907101600000000E+02
0.301635660000000E+02,-0.907094480000000E+02
0.301626270000000E+02,-0.907074440000000E+02
0.301613670000000E+02,-0.907066250000000E+02
0.301584580000000E+02,-0.907008780000000E+02
0.301578400000000E+02,-0.907007200000000E+02
0.301571750000000E+02,-0.907012730000000E+02
0.301547230000000E+02,-0.907079950000000E+02
0.301534170000000E+02,-0.907082520000000E+02
0.301534170000000E+02,-0.907082520000000E+02
0.301382910000000E+02,-0.907858950000000E+02
0.301382910000000E+02,-0.907858950000000E+02
0.301477800000000E+02,-0.907982820000000E+02
0.301477800000000E+02,-0.907982820000000E+02
0.301856910000000E+02,-0.908477030000000E+02
0.301870710000000E+02,-0.908502020000000E+02
0.301906640000000E+02,-0.908497270000000E+02
0.301918100000000E+02,-0.908461940000000E+02
0.301956810000000E+02,-0.908480670000000E+02
0.302017740000000E+02,-0.908543990000000E+02
0.302044760000000E+02,-0.908594110000000E+02
0.302081740000000E+02,-0.908697120000000E+02
0.302081740000000E+02,-0.908697120000000E+02
0.302101010000000E+02,-0.908750970000000E+02
0.302108120000000E+02,-0.908764790000000E+02
0.302114770000000E+02,-0.908766900000000E+02
0.302136530000000E+02,-0.908762130000000E+02
0.302186300000000E+02,-0.908703660000000E+02
0.302199360000000E+02,-0.908694690000000E+02
0.302844740000000E+02,-0.908704860000000E+02
0.302844740000000E+02,-0.908704860000000E+02
0.302848210000000E+02,-0.908616170000000E+02
0.302747630000000E+02,-0.908612690000000E+02
0.302697030000000E+02,-0.908530040000000E+02
0.302693600000000E+02,-0.908476730000000E+02
0.302674830000000E+02,-0.908431860000000E+02
0.302653980000000E+02,-0.908419710000000E+02
0.302634510000000E+02,-0.908399910000000E+02
0.302556230000000E+02,-0.908288430000000E+02
0.302556370000000E+02,-0.908218080000000E+02
0.302601660000000E+02,-0.908176020000000E+02
0.302702730000000E+02,-0.908060870000000E+02
0.302702730000000E+02,-0.908060870000000E+02
0.302577240000000E+02,-0.907869050000000E+02
0.302599990000000E+02,-0.907885100000000E+02
END,END
0.302341160000000E+02,-0.907417520000000E+02
0.302318480000000E+02,-0.907424360000000E+02
