LAT,LON
0.325014810000000E+02,-0.913128990000000E+02
0.325001390000000E+02,-0.913118830000000E+02
0.324990250000000E+02,-0.913118800000000E+02
0.324983150000000E+02,-0.913148530000000E+02
0.324944660000000E+02,-0.913181780000000E+02
0.324907780000000E+02,-0.913194760000000E+02
0.324890830000000E+02,-0.913193950000000E+02
0.324824860000000E+02,-0.913171240000000E+02
0.324683530000000E+02,-0.913085040000000E+02
0.324656950000000E+02,-0.913056400000000E+02
0.324646640000000E+02,-0.913053970000000E+02
0.324611140000000E+02,-0.913065320000000E+02
0.324607700000000E+02,-0.913076400000000E+02
0.324618470000000E+02,-0.913086680000000E+02
0.324621220000000E+02,-0.913119100000000E+02
0.324613200000000E+02,-0.913242030000000E+02
0.324586390000000E+02,-0.913323890000000E+02
0.324595090000000E+02,-0.913337130000000E+02
0.324630140000000E+02,-0.913346060000000E+02
0.324664270000000E+02,-0.913371460000000E+02
0.324686030000000E+02,-0.913397680000000E+02
0.324701590000000E+02,-0.913450100000000E+02
0.324691960000000E+02,-0.913500640000000E+02
0.324676380000000E+02,-0.913524410000000E+02
0.324636510000000E+02,-0.913553580000000E+02
0.324574420000000E+02,-0.913577320000000E+02
0.324491720000000E+02,-0.913593500000000E+02
0.324451180000000E+02,-0.913607250000000E+02
0.324320400000000E+02,-0.913659970000000E+02
0.324321040000000E+02,-0.913670120000000E+02
0.324247030000000E+02,-0.913697360000000E+02
0.324259390000000E+02,-0.913838950000000E+02
0.324312390000000E+02,-0.914186350000000E+02
0.324274160000000E+02,-0.914217080000000E+02
0.324245080000000E+02,-0.914229780000000E+02
0.324223320000000E+02,-0.914232220000000E+02
0.324073270000000E+02,-0.914210640000000E+02
0.324037750000000E+02,-0.914167170000000E+02
0.324014610000000E+02,-0.914126410000000E+02
0.323969470000000E+02,-0.914096720000000E+02
0.323948850000000E+02,-0.914094300000000E+02
0.323930070000000E+02,-0.914085390000000E+02
0.323913580000000E+02,-0.914065950000000E+02
0.323906700000000E+02,-0.914045700000000E+02
0.323863850000000E+02,-0.914000630000000E+02
0.323798540000000E+02,-0.913946670000000E+02
0.323788690000000E+02,-0.913942900000000E+02
0.323780440000000E+02,-0.913946680000000E+02
0.323739560000000E+02,-0.913990660000000E+02
0.323719190000000E+02,-0.914023870000000E+02
0.323715070000000E+02,-0.914037110000000E+02
0.323717130000000E+02,-0.914056270000000E+02
0.323662180000000E+02,-0.914188010000000E+02
0.323631270000000E+02,-0.914217710000000E+02
0.323578130000000E+02,-0.914224200000000E+02
0.323562320000000E+02,-0.914212060000000E+02
0.323523370000000E+02,-0.914209100000000E+02
0.323364860000000E+02,-0.914219120000000E+02
0.323314230000000E+02,-0.914233700000000E+02
