LAT,LON
0.293808710000000E+02,-0.896036310000000E+02
0.293819620000000E+02,-0.896049730000000E+02
0.293895870000000E+02,-0.896081490000000E+02
0.293910210000000E+02,-0.896080290000000E+02
0.293910210000000E+02,-0.896080290000000E+02
0.293892520000000E+02,-0.896067890000000E+02
0.293894940000000E+02,-0.896059960000000E+02
0.293968560000000E+02,-0.896097220000000E+02
0.293986670000000E+02,-0.896060610000000E+02
0.293918650000000E+02,-0.896019770000000E+02
0.293885680000000E+02,-0.895952010000000E+02
0.293846750000000E+02,-0.895920350000000E+02
0.293795690000000E+02,-0.895853640000000E+02
0.293744470000000E+02,-0.895774450000000E+02
0.293726600000000E+02,-0.895775230000000E+02
0.293695900000000E+02,-0.895801630000000E+02
0.293712380000000E+02,-0.895829360000000E+02
0.293750130000000E+02,-0.895958000000000E+02
0.293750130000000E+02,-0.895958000000000E+02
0.293766340000000E+02,-0.895951180000000E+02
0.293766340000000E+02,-0.895955890000000E+02
0.293748320000000E+02,-0.895965110000000E+02
0.293719450000000E+02,-0.895959870000000E+02
0.293701130000000E+02,-0.895951220000000E+02
0.293676610000000E+02,-0.895952250000000E+02
0.293653930000000E+02,-0.895961670000000E+02
0.293640640000000E+02,-0.895987550000000E+02
0.293783280000000E+02,-0.896019980000000E+02
0.293828000000000E+02,-0.896022340000000E+02
0.293831840000000E+02,-0.896019210000000E+02
0.293819930000000E+02,-0.896007960000000E+02
0.293813520000000E+02,-0.895992790000000E+02
0.293811240000000E+02,-0.895950670000000E+02
0.293822680000000E+02,-0.895998030000000E+02
0.293831610000000E+02,-0.896009010000000E+02
0.293850860000000E+02,-0.896013990000000E+02
0.293852230000000E+02,-0.896019220000000E+02
0.293838020000000E+02,-0.896035690000000E+02
0.293813280000000E+02,-0.896032280000000E+02
0.293808710000000E+02,-0.896036310000000E+02
END,END
