LAT,LON
0.315429230000000E+02,-0.925063160000000E+02
0.315417980000000E+02,-0.925001400000000E+02
0.315432710000000E+02,-0.924865000000000E+02
0.315453140000000E+02,-0.924773500000000E+02
0.315448780000000E+02,-0.924763590000000E+02
0.315420140000000E+02,-0.924743250000000E+02
0.315408240000000E+02,-0.924719420000000E+02
0.315392220000000E+02,-0.924619880000000E+02
0.315393140000000E+02,-0.924600350000000E+02
0.315409420000000E+02,-0.924574660000000E+02
0.315403470000000E+02,-0.924492250000000E+02
0.315396830000000E+02,-0.924467630000000E+02
0.315356720000000E+02,-0.924380400000000E+02
0.315332660000000E+02,-0.924379060000000E+02
0.315323040000000E+02,-0.924383610000000E+02
0.315313430000000E+02,-0.924397190000000E+02
0.315308140000000E+02,-0.924391900000000E+02
0.315292780000000E+02,-0.924356320000000E+02
0.315266190000000E+02,-0.924251450000000E+02
0.315248550000000E+02,-0.924220680000000E+02
0.315245570000000E+02,-0.924219080000000E+02
0.315214120000000E+02,-0.924291330000000E+02
0.315205700000000E+02,-0.924333310000000E+02
0.315149320000000E+02,-0.924360070000000E+02
0.315078060000000E+02,-0.924408480000000E+02
0.315081040000000E+02,-0.924456630000000E+02
0.315094090000000E+02,-0.924474010000000E+02
0.315079890000000E+02,-0.924504780000000E+02
0.315049860000000E+02,-0.924543030000000E+02
0.315030840000000E+02,-0.924549980000000E+02
0.315023050000000E+02,-0.924569230000000E+02
0.315022570000000E+02,-0.924648940000000E+02
0.315030590000000E+02,-0.924680770000000E+02
0.315030590000000E+02,-0.924680770000000E+02
0.315046400000000E+02,-0.924690400000000E+02
0.315141260000000E+02,-0.924694710000000E+02
0.315161190000000E+02,-0.924747420000000E+02
0.315157460000000E+02,-0.924917290000000E+02
0.315146900000000E+02,-0.924949380000000E+02
0.315107270000000E+02,-0.924931440000000E+02
0.315087440000000E+02,-0.924930950000000E+02
0.315086090000000E+02,-0.924973830000000E+02
0.315105250000000E+02,-0.924979010000000E+02
0.315097840000000E+02,-0.925001400000000E+02
0.315073790000000E+02,-0.925021640000000E+02
0.315048340000000E+02,-0.925014970000000E+02
0.314977600000000E+02,-0.925014020000000E+02
0.314955740000000E+02,-0.925048170000000E+02
0.314979870000000E+02,-0.925082270000000E+02
0.314982660000000E+02,-0.925097680000000E+02
0.314962440000000E+02,-0.925165750000000E+02
0.314961640000000E+02,-0.925199160000000E+02
0.314964340000000E+02,-0.925249520000000E+02
0.314980210000000E+02,-0.925300940000000E+02
0.314996550000000E+02,-0.925306410000000E+02
0.315025740000000E+02,-0.925279510000000E+02
0.315045680000000E+02,-0.925269070000000E+02
0.315067910000000E+02,-0.925267730000000E+02
0.315087160000000E+02,-0.925270130000000E+02
0.315132320000000E+02,-0.925301410000000E+02
0.315168530000000E+02,-0.925319850000000E+02
0.315277610000000E+02,-0.925321430000000E+02
0.315364460000000E+02,-0.925313380000000E+02
0.315386230000000E+02,-0.925305880000000E+02
0.315410710000000E+02,-0.925165650000000E+02
0.315418500000000E+02,-0.925154140000000E+02
0.315445080000000E+02,-0.925138610000000E+02
0.315429230000000E+02,-0.925063160000000E+02
END,END
