LAT,LON
0.307666800000000E+02,-0.929477290000000E+02
0.307738140000000E+02,-0.929471820000000E+02
0.307738370000000E+02,-0.929458020000000E+02
0.307798410000000E+02,-0.929401480000000E+02
0.307912790000000E+02,-0.929361130000000E+02
0.307945330000000E+02,-0.929377060000000E+02
0.307951290000000E+02,-0.929394050000000E+02
0.307976960000000E+02,-0.929427240000000E+02
0.307987740000000E+02,-0.929431490000000E+02
0.308040910000000E+02,-0.929427770000000E+02
0.308084920000000E+02,-0.929399370000000E+02
0.308115400000000E+02,-0.929345200000000E+02
0.308146520000000E+02,-0.929265210000000E+02
0.308146520000000E+02,-0.929265210000000E+02
0.308095680000000E+02,-0.929223840000000E+02
0.308032200000000E+02,-0.929252260000000E+02
0.307977420000000E+02,-0.929254660000000E+02
0.307952430000000E+02,-0.929246960000000E+02
0.307919880000000E+02,-0.929220680000000E+02
0.307888710000000E+02,-0.929202900000000E+02
0.307875870000000E+02,-0.929200780000000E+02
0.307858910000000E+02,-0.929204760000000E+02
0.307859830000000E+02,-0.929212200000000E+02
0.307842180000000E+02,-0.929229990000000E+02
0.307813990000000E+02,-0.929245120000000E+02
0.307790610000000E+02,-0.929234510000000E+02
0.307790610000000E+02,-0.929218310000000E+02
0.307768600000000E+02,-0.929204510000000E+02
0.307733090000000E+02,-0.929207170000000E+02
0.307692520000000E+02,-0.929216740000000E+02
0.307675390000000E+02,-0.929199500000000E+02
0.307664090000000E+02,-0.929169230000000E+02
0.307662690000000E+02,-0.929042900000000E+02
0.307587740000000E+02,-0.929041060000000E+02
0.307518490000000E+02,-0.928945550000000E+02
0.307413370000000E+02,-0.928915080000000E+02
0.307348270000000E+02,-0.928914580000000E+02
0.307298990000000E+02,-0.928874540000000E+02
0.307248780000000E+02,-0.928850950000000E+02
0.307208900000000E+02,-0.928845670000000E+02
0.307176570000000E+02,-0.928829230000000E+02
0.307132780000000E+02,-0.928798480000000E+02
0.307133910000000E+02,-0.928759750000000E+02
0.307144450000000E+02,-0.928755080000000E+02
0.307149510000000E+02,-0.928722560000000E+02
0.307141280000000E+02,-0.928662340000000E+02
0.307141280000000E+02,-0.928662340000000E+02
0.306896260000000E+02,-0.928665130000000E+02
0.306759190000000E+02,-0.928831320000000E+02
0.306746360000000E+02,-0.928839280000000E+02
0.306424320000000E+02,-0.928843700000000E+02
0.306426190000000E+02,-0.928929060000000E+02
0.306521310000000E+02,-0.928927420000000E+02
0.306562580000000E+02,-0.928968230000000E+02
0.306562380000000E+02,-0.929062340000000E+02
0.306499350000000E+02,-0.929091790000000E+02
0.306452590000000E+02,-0.929086500000000E+02
0.306413170000000E+02,-0.929109840000000E+02
0.306397820000000E+02,-0.929111700000000E+02
0.306380170000000E+02,-0.929100310000000E+02
0.306333400000000E+02,-0.929044390000000E+02
0.306281590000000E+02,-0.929015520000000E+02
0.306281590000000E+02,-0.929015520000000E+02
0.306288030000000E+02,-0.929087080000000E+02
0.306329300000000E+02,-0.929137690000000E+02
0.306283230000000E+02,-0.929161030000000E+02
0.306265590000000E+02,-0.929198150000000E+02
0.306207490000000E+02,-0.929250360000000E+02
0.306192370000000E+02,-0.929254870000000E+02
0.306147670000000E+02,-0.929297800000000E+02
0.306146530000000E+02,-0.929302310000000E+02
0.306182060000000E+02,-0.929309990000000E+02
0.306186180000000E+02,-0.929303630000000E+02
0.306242790000000E+02,-0.929272620000000E+02
0.306263300000000E+02,-0.929286930000000E+02
0.306281640000000E+02,-0.929289840000000E+02
0.306391190000000E+02,-0.929255640000000E+02
0.306436110000000E+02,-0.929220120000000E+02
0.306465450000000E+02,-0.929170540000000E+02
0.306513340000000E+02,-0.929137660000000E+02
0.306523430000000E+02,-0.929136590000000E+02
0.306554830000000E+02,-0.929146660000000E+02
0.306571800000000E+02,-0.929170250000000E+02
0.306579820000000E+02,-0.929172110000000E+02
0.306614650000000E+02,-0.929113240000000E+02
0.306668040000000E+02,-0.929053040000000E+02
0.306699900000000E+02,-0.929047990000000E+02
0.306709530000000E+02,-0.929066280000000E+02
0.306716870000000E+02,-0.929066810000000E+02
0.306753070000000E+02,-0.929027020000000E+02
0.306768650000000E+02,-0.929002620000000E+02
0.306790200000000E+02,-0.928990940000000E+02
0.306889430000000E+02,-0.928972610000000E+02
0.306961400000000E+02,-0.928985040000000E+02
0.306986940000000E+02,-0.928938070000000E+02
0.306986940000000E+02,-0.928938070000000E+02
0.306994850000000E+02,-0.928920050000000E+02
0.307000800000000E+02,-0.928918460000000E+02
0.307016170000000E+02,-0.928929590000000E+02
0.307025570000000E+02,-0.928957430000000E+02
0.307034740000000E+02,-0.928965120000000E+02
0.307130780000000E+02,-0.928973300000000E+02
0.307135150000000E+02,-0.928996650000000E+02
0.307177100000000E+02,-0.929027400000000E+02
0.307212630000000E+02,-0.929033230000000E+02
0.307228670000000E+02,-0.929022340000000E+02
0.307253420000000E+02,-0.929021800000000E+02
0.307288270000000E+02,-0.929043280000000E+02
0.307334790000000E+02,-0.929060250000000E+02
0.307371920000000E+02,-0.929050950000000E+02
0.307387960000000E+02,-0.929023080000000E+02
0.307413170000000E+02,-0.929024660000000E+02
0.307472780000000E+02,-0.929075070000000E+02
0.307525870000000E+02,-0.929131840000000E+02
0.307565300000000E+02,-0.929163420000000E+02
0.307639120000000E+02,-0.929285750000000E+02
0.307645080000000E+02,-0.929299020000000E+02
0.307659750000000E+02,-0.929403870000000E+02
0.307671440000000E+02,-0.929422180000000E+02
0.307666800000000E+02,-0.929477290000000E+02
END,END
