LAT,LON
0.295342730000000E+02,-0.897393380000000E+02
0.295358510000000E+02,-0.897384270000000E+02
0.295373810000000E+02,-0.897475690000000E+02
0.295394240000000E+02,-0.897518260000000E+02
0.295576400000000E+02,-0.897684240000000E+02
0.295681330000000E+02,-0.897802880000000E+02
0.295889770000000E+02,-0.898135630000000E+02
0.295939460000000E+02,-0.898202460000000E+02
0.295973600000000E+02,-0.898184900000000E+02
0.295921070000000E+02,-0.898111960000000E+02
0.295960310000000E+02,-0.898089520000000E+02
0.295960310000000E+02,-0.898089520000000E+02
0.295935580000000E+02,-0.898061210000000E+02
0.295887710000000E+02,-0.897959270000000E+02
0.295895950000000E+02,-0.897924940000000E+02
0.295906117621094E+02,-0.897916136820313E+02
0.295932370000000E+02,-0.897915500000000E+02
0.295935800000000E+02,-0.897922580000000E+02
0.295960310000000E+02,-0.897908420000000E+02
0.295960310000000E+02,-0.897904230000000E+02
0.295944500000000E+02,-0.897872260000000E+02
0.295872810000000E+02,-0.897913940000000E+02
0.295874190000000E+02,-0.897907650000000E+02
0.295940610000000E+02,-0.897864140000000E+02
0.295914439063965E+02,-0.897808222634766E+02
0.295878571063965E+02,-0.897823168634766E+02
0.295855390000000E+02,-0.897812540000000E+02
0.295818510000000E+02,-0.897772450000000E+02
0.295823550000000E+02,-0.897768000000000E+02
0.295834540000000E+02,-0.897782410000000E+02
0.295875495726074E+02,-0.897775365169922E+02
0.295899129726074E+02,-0.897765765169922E+02
0.295896052743164E+02,-0.897708516177734E+02
0.295884232743164E+02,-0.897701286177734E+02
0.295864060000000E+02,-0.897672340000000E+02
0.295875720000000E+02,-0.897605780000000E+02
0.295880990000000E+02,-0.897596870000000E+02
0.295888780000000E+02,-0.897602890000000E+02
0.295894740000000E+02,-0.897619400000000E+02
0.295898870000000E+02,-0.897656080000000E+02
0.295889490000000E+02,-0.897666050000000E+02
0.295918080049805E+02,-0.897691333458984E+02
0.295955000000000E+02,-0.897696940000000E+02
0.295962750000000E+02,-0.897578480000000E+02
0.295937030000000E+02,-0.897473690000000E+02
0.295943930000000E+02,-0.897427570000000E+02
0.295939580000000E+02,-0.897420490000000E+02
0.295904310000000E+02,-0.897410510000000E+02
0.295896990000000E+02,-0.897394000000000E+02
0.295898600000000E+02,-0.897378270000000E+02
0.295926790000000E+02,-0.897337670000000E+02
0.295933440000000E+02,-0.897311470000000E+02
0.295907580000000E+02,-0.897264280000000E+02
0.295862700000000E+02,-0.897215250000000E+02
0.295854460000000E+02,-0.897207910000000E+02
0.295849420000000E+02,-0.897209740000000E+02
0.295880080000000E+02,-0.897301480000000E+02
0.295864700000000E+02,-0.897377210000000E+02
0.295866520000000E+02,-0.897400270000000E+02
0.295872470000000E+02,-0.897414420000000E+02
0.295882090000000E+02,-0.897417830000000E+02
0.295897410000000E+02,-0.897474180000000E+02
0.295900680000000E+02,-0.897587940000000E+02
0.295898850000000E+02,-0.897592400000000E+02
