LAT,LON
0.307287720000000E+02,-0.919811990000000E+02
0.307344980000000E+02,-0.919836830000000E+02
0.307344980000000E+02,-0.919836830000000E+02
0.307349710000000E+02,-0.919832270000000E+02
0.307312150000000E+02,-0.919752340000000E+02
0.307249110000000E+02,-0.919513340000000E+02
0.307249110000000E+02,-0.919513340000000E+02
0.307235740000000E+02,-0.919521510000000E+02
0.307235740000000E+02,-0.919521510000000E+02
0.307195170000000E+02,-0.919573490000000E+02
0.307192880000000E+02,-0.919585960000000E+02
0.307229310000000E+02,-0.919625490000000E+02
0.307249710000000E+02,-0.919683590000000E+02
0.307270770000000E+02,-0.919775380000000E+02
0.307287720000000E+02,-0.919811990000000E+02
END,END
