LAT,LON
0.364978854463145E+02,-0.901738720768166E+02
0.364979520000000E+02,-0.901524810000000E+02
0.364968320000000E+02,-0.901544090000000E+02
0.364953440000000E+02,-0.901538710000000E+02
0.364936482762966E+02,-0.901550118909988E+02
0.364942230000000E+02,-0.901573580000000E+02
0.364937341474592E+02,-0.901590477707411E+02
0.364924460999894E+02,-0.901593053775726E+02
0.364915740000000E+02,-0.901585680000000E+02
0.364903850000000E+02,-0.901559970000000E+02
0.364877480000000E+02,-0.901563690000000E+02
0.364876090000000E+02,-0.901594620000000E+02
0.364858341302997E+02,-0.901593053775726E+02
0.364843170000000E+02,-0.901571360000000E+02
0.364813430000000E+02,-0.901594600000000E+02
0.364800840000000E+02,-0.901593760000000E+02
0.364795580000000E+02,-0.901588380000000E+02
0.364793028750836E+02,-0.901580471127593E+02
0.364761680000000E+02,-0.901483290000000E+02
0.364765100000000E+02,-0.901453820000000E+02
0.364760290000000E+02,-0.901436830000000E+02
0.364721380000000E+02,-0.901422690000000E+02
0.364717033458865E+02,-0.901422561030661E+02
0.364705540000000E+02,-0.901422220000000E+02
0.364695199573242E+02,-0.901463271320312E+02
0.364700701021043E+02,-0.901488869320487E+02
0.364709300000000E+02,-0.901528880000000E+02
0.364663395135536E+02,-0.901555622175030E+02
0.364661030000000E+02,-0.901557000000000E+02
0.364635550000000E+02,-0.901558040000000E+02
0.364627890000000E+02,-0.901446200000000E+02
0.364632503831339E+02,-0.901438488229117E+02
0.364636797322905E+02,-0.901431618635955E+02
0.364634221229630E+02,-0.901424749076075E+02
0.364629927738064E+02,-0.901415303414598E+02
0.364619636222253E+02,-0.901411627869167E+02
0.364617905974991E+02,-0.901411009923032E+02
0.364607660000000E+02,-0.901415680000000E+02
0.364598740000000E+02,-0.901413990000000E+02
0.364578830000000E+02,-0.901400410000000E+02
0.364562474005343E+02,-0.901382426345680E+02
0.364559619551750E+02,-0.901379287832385E+02
0.364559619551750E+02,-0.901379287832385E+02
0.364507470000000E+02,-0.901451720000000E+02
0.364507470000000E+02,-0.901463040000000E+02
0.364563750000000E+02,-0.901462440000000E+02
0.364617520000000E+02,-0.901470060000000E+02
0.364618010000000E+02,-0.901559000000000E+02
0.364642950000000E+02,-0.901560690000000E+02
0.364655080000000E+02,-0.901570880000000E+02
0.364656950000000E+02,-0.901739710000000E+02
0.364702720000000E+02,-0.901746790000000E+02
0.364734750000000E+02,-0.901717600000000E+02
0.364753960000000E+02,-0.901689260000000E+02
0.364779350000000E+02,-0.901665460000000E+02
0.364808180000000E+02,-0.901649580000000E+02
0.364867450000000E+02,-0.901698860000000E+02
0.364865860000000E+02,-0.901732290000000E+02
0.364871120000000E+02,-0.901739380000000E+02
0.364978854463145E+02,-0.901738720768166E+02
END,END
