LAT,LON
0.364498350000000E+02,-0.943485880000000E+02
0.364473380000000E+02,-0.943502300000000E+02
0.364464680000000E+02,-0.943502290000000E+02
0.364428980000000E+02,-0.943448440000000E+02
0.364369010000000E+02,-0.943386350000000E+02
0.364359170000000E+02,-0.943381810000000E+02
0.364319100000000E+02,-0.943380950000000E+02
0.364319050000000E+02,-0.943560300000000E+02
0.364174360000000E+02,-0.943563330000000E+02
0.364173250000000E+02,-0.943476090000000E+02
0.364139820000000E+02,-0.943478900000000E+02
0.364134080000000E+02,-0.943522240000000E+02
0.364065620000000E+02,-0.943523050000000E+02
0.364065620000000E+02,-0.943523050000000E+02
0.364052340000000E+02,-0.943524750000000E+02
0.364055080000000E+02,-0.943557600000000E+02
0.364049810000000E+02,-0.943567230000000E+02
0.363970810000000E+02,-0.943590690000000E+02
0.363931900000000E+02,-0.943547340000000E+02
0.363904210000000E+02,-0.943530050000000E+02
0.363886120000000E+02,-0.943524380000000E+02
0.363848150000000E+02,-0.943408540000000E+02
0.363811520000000E+02,-0.943395500000000E+02
0.363774880000000E+02,-0.943397190000000E+02
0.363774880000000E+02,-0.943397190000000E+02
0.363666690000000E+02,-0.943400570000000E+02
0.363649520000000E+02,-0.943369710000000E+02
0.363645640000000E+02,-0.943310550000000E+02
0.363594590000000E+02,-0.943311670000000E+02
0.363594110000000E+02,-0.943426590000000E+02
0.363578310000000E+02,-0.943444130000000E+02
0.363522210000000E+02,-0.943445240000000E+02
0.363522210000000E+02,-0.943445240000000E+02
0.363304700000000E+02,-0.943449950000000E+02
0.363304240000000E+02,-0.943465230000000E+02
0.363304240000000E+02,-0.943465230000000E+02
0.363307190000000E+02,-0.943538230000000E+02
0.363365790000000E+02,-0.943582140000000E+02
0.363426900000000E+02,-0.943616980000000E+02
0.363511820000000E+02,-0.943685530000000E+02
0.363518660000000E+02,-0.943729120000000E+02
0.363529210000000E+02,-0.943759560000000E+02
0.363549140000000E+02,-0.943788700000000E+02
0.363573210000000E+02,-0.943854640000000E+02
0.363566810000000E+02,-0.943884640000000E+02
0.363591550000000E+02,-0.943927370000000E+02
0.363723700000000E+02,-0.944066310000000E+02
0.363729880000000E+02,-0.944080750000000E+02
0.363733970000000E+02,-0.944121540000000E+02
0.363732880000000E+02,-0.944197100000000E+02
0.363773560000000E+02,-0.944242360000000E+02
0.363790960000000E+02,-0.944271230000000E+02
0.363786620000000E+02,-0.944324750000000E+02
0.363788000000000E+02,-0.944548750000000E+02
0.363753900000000E+02,-0.944589470000000E+02
0.363755260000000E+02,-0.944730450000000E+02
0.363795990000000E+02,-0.944729490000000E+02
0.363813970000000E+02,-0.944749090000000E+02
0.363828220000000E+02,-0.944776070000000E+02
0.363828440000000E+02,-0.944817420000000E+02
0.363791560000000E+02,-0.944853350000000E+02
0.363781470000000E+02,-0.944906010000000E+02
0.363777760000000E+02,-0.944992350000000E+02
0.363758580000000E+02,-0.945064350000000E+02
0.363746710000000E+02,-0.945135460000000E+02
0.363704880000000E+02,-0.945240220000000E+02
0.363700540000000E+02,-0.945262870000000E+02
0.363706270000000E+02,-0.945281830000000E+02
0.363688200000000E+02,-0.945345260000000E+02
0.363649760000000E+02,-0.945423960000000E+02
0.363611070000000E+02,-0.945474350000000E+02
0.363624120000000E+02,-0.945501520000000E+02
0.363646450000000E+02,-0.945512430000000E+02
0.363646450000000E+02,-0.945512430000000E+02
0.363708600000000E+02,-0.945530670000000E+02
0.363736070000000E+02,-0.945526710000000E+02
0.363808620000000E+02,-0.945566590000000E+02
0.363812970000000E+02,-0.945646430000000E+02
0.363847080000000E+02,-0.945647850000000E+02
0.363848000000000E+02,-0.945652660000000E+02
0.363853470000000E+02,-0.945917400000000E+02
0.363913540000000E+02,-0.945915870000000E+02
0.363919160000000E+02,-0.945956500000000E+02
0.363954870000000E+02,-0.945994170000000E+02
0.364061430000000E+02,-0.946010380000000E+02
0.364088330000000E+02,-0.946000750000000E+02
0.364107790000000E+02,-0.945999630000000E+02
0.364181500000000E+02,-0.946001370000000E+02
0.364210350000000E+02,-0.946006770000000E+02
0.364218360000000E+02,-0.946011020000000E+02
0.364219960000000E+02,-0.946018960000000E+02
0.364219490000000E+02,-0.946054080000000E+02
0.364219490000000E+02,-0.946054080000000E+02
0.364615280000000E+02,-0.946116090000000E+02
0.364762480000000E+02,-0.946138300000000E+02
0.364762480000000E+02,-0.946138300000000E+02
0.364761580000000E+02,-0.946100030000000E+02
0.364748780000000E+02,-0.946038230000000E+02
0.364688120000000E+02,-0.946035930000000E+02
0.364687460000000E+02,-0.945949770000000E+02
0.364654030000000E+02,-0.945949470000000E+02
0.364613980000000E+02,-0.945927900000000E+02
0.364611030000000E+02,-0.945773160000000E+02
0.364502290000000E+02,-0.945774550000000E+02
0.364498870000000E+02,-0.945593750000000E+02
0.364358760000000E+02,-0.945591490000000E+02
0.364350500000000E+02,-0.945417810000000E+02
0.364384150000000E+02,-0.945386350000000E+02
0.364451460000000E+02,-0.945384910000000E+02
0.364455110000000E+02,-0.945350910000000E+02
0.364461060000000E+02,-0.945342130000000E+02
0.364539130000000E+02,-0.945336430000000E+02
0.364513240000000E+02,-0.945251710000000E+02
0.364491480000000E+02,-0.945207220000000E+02
0.364484520000000E+02,-0.944951270000000E+02
0.364506270000000E+02,-0.944936550000000E+02
0.364517030000000E+02,-0.944936840000000E+02
0.364557320000000E+02,-0.944958410000000E+02
0.364625340000000E+02,-0.944899230000000E+02
0.364657640000000E+02,-0.944863540000000E+02
0.364644380000000E+02,-0.944820160000000E+02
0.364615530000000E+02,-0.944822980000000E+02
0.364593100000000E+02,-0.944796610000000E+02
0.364587620000000E+02,-0.944770530000000E+02
0.364590840000000E+02,-0.944713840000000E+02
0.364633890000000E+02,-0.944677870000000E+02
0.364679910000000E+02,-0.944664850000000E+02
0.364747220000000E+02,-0.944664590000000E+02
0.364767610000000E+02,-0.944639940000000E+02
0.364768300000000E+02,-0.944628710000000E+02
0.364765240000000E+02,-0.944629090000000E+02
0.364603280000000E+02,-0.944681050000000E+02
0.364507330000000E+02,-0.944690680000000E+02
0.364479880000000E+02,-0.944682300000000E+02
0.364475810000000E+02,-0.944448030000000E+02
0.364481460000000E+02,-0.944439480000000E+02
0.364494510000000E+02,-0.944437500000000E+02
0.364551510000000E+02,-0.944470950000000E+02
0.364657970000000E+02,-0.944465590000000E+02
0.364679950000000E+02,-0.944460490000000E+02
0.364714980000000E+02,-0.944465030000000E+02
0.364752300000000E+02,-0.944486860000000E+02
0.364784320000000E+02,-0.944528620000000E+02
0.364801290000000E+02,-0.944484600000000E+02
0.364793740000000E+02,-0.944468440000000E+02
0.364772680000000E+02,-0.944444340000000E+02
0.364747720000000E+02,-0.944441780000000E+02
0.364739710000000E+02,-0.944435830000000E+02
0.364705140000000E+02,-0.944342000000000E+02
0.364722760000000E+02,-0.944189500000000E+02
0.364736950000000E+02,-0.944142150000000E+02
0.364750680000000E+02,-0.944130240000000E+02
0.364757090000000E+02,-0.944091970000000E+02
0.364755250000000E+02,-0.944065890000000E+02
0.364737830000000E+02,-0.944011750000000E+02
0.364708060000000E+02,-0.943968680000000E+02
0.364719940000000E+02,-0.943889300000000E+02
0.364705030000000E+02,-0.943824110000000E+02
0.364697240000000E+02,-0.943815040000000E+02
0.364685770000000E+02,-0.943775370000000E+02
0.364685770000000E+02,-0.943775370000000E+02
0.364648680000000E+02,-0.943775400000000E+02
0.364649600000000E+02,-0.943685220000000E+02
0.364646400000000E+02,-0.943678980000000E+02
0.364604740000000E+02,-0.943653710000000E+02
0.364546130000000E+02,-0.943629220000000E+02
0.364528890000000E+02,-0.943632950000000E+02
0.364509550000000E+02,-0.943648240000000E+02
0.364464420000000E+02,-0.943636990000000E+02
0.364504070000000E+02,-0.943496650000000E+02
0.364498350000000E+02,-0.943485880000000E+02
END,END
