LAT,LON
0.350469490000000E+02,-0.917448600000000E+02
0.350450270000000E+02,-0.917439560000000E+02
0.350100570000000E+02,-0.917449180000000E+02
0.350022740000000E+02,-0.917370920000000E+02
0.349899480000000E+02,-0.917369710000000E+02
0.349899480000000E+02,-0.917369710000000E+02
0.349817670000000E+02,-0.917553730000000E+02
0.349793180000000E+02,-0.917591860000000E+02
0.349791140000000E+02,-0.917639450000000E+02
0.349750150000000E+02,-0.917641150000000E+02
0.349730700000000E+02,-0.917672600000000E+02
0.349621540000000E+02,-0.917957510000000E+02
0.349574370000000E+02,-0.918034860000000E+02
0.349543450000000E+02,-0.918035140000000E+02
0.349543450000000E+02,-0.918035140000000E+02
0.349543910000000E+02,-0.918083540000000E+02
0.349512080000000E+02,-0.918143900000000E+02
0.349469710000000E+02,-0.918202590000000E+02
0.349426190000000E+02,-0.918300200000000E+02
0.349509780000000E+02,-0.918300490000000E+02
0.349511140000000E+02,-0.918389510000000E+02
0.349406250000000E+02,-0.918391140000000E+02
0.349406250000000E+02,-0.918391140000000E+02
0.349394450000000E+02,-0.918744070000000E+02
0.349513310000000E+02,-0.918744430000000E+02
0.349517770000000E+02,-0.919080740000000E+02
0.349537690000000E+02,-0.919076560000000E+02
0.349628840000000E+02,-0.919077360000000E+02
0.349664120000000E+02,-0.919084020000000E+02
0.349666870000000E+02,-0.919110720000000E+02
0.349739690000000E+02,-0.919110980000000E+02
0.349743720000000E+02,-0.919525970000000E+02
0.349795370000000E+02,-0.919506070000000E+02
0.349827210000000E+02,-0.919484650000000E+02
0.349849880000000E+02,-0.919482150000000E+02
0.349874970000000E+02,-0.919489390000000E+02
0.349862660000000E+02,-0.919739000000000E+02
0.349866150000000E+02,-0.919747280000000E+02
0.349917900000000E+02,-0.919792060000000E+02
0.349983040000000E+02,-0.919830660000000E+02
0.350056540000000E+02,-0.919745910000000E+02
0.350105650000000E+02,-0.919724650000000E+02
0.350146640000000E+02,-0.919724670000000E+02
0.350140230000000E+02,-0.919727730000000E+02
0.350142060000000E+02,-0.919731070000000E+02
0.350163460000000E+02,-0.919734710000000E+02
0.350451290000000E+02,-0.919512110000000E+02
0.350451290000000E+02,-0.919512110000000E+02
0.350446240000000E+02,-0.919494780000000E+02
0.350461580000000E+02,-0.919443550000000E+02
0.350444870000000E+02,-0.919416260000000E+02
0.350436390000000E+02,-0.919389230000000E+02
0.350449680000000E+02,-0.919363890000000E+02
0.350454940000000E+02,-0.919274230000000E+02
0.350447380000000E+02,-0.919229670000000E+02
0.350435920000000E+02,-0.919196540000000E+02
0.350413470000000E+02,-0.919183460000000E+02
0.350396990000000E+02,-0.919191820000000E+02
0.350391270000000E+02,-0.919189590000000E+02
0.350349350000000E+02,-0.919125280000000E+02
0.350344990000000E+02,-0.919097710000000E+02
0.350297800000000E+02,-0.919045940000000E+02
0.350295960000000E+02,-0.919008080000000E+02
0.350303970000000E+02,-0.919000280000000E+02
0.350328230000000E+02,-0.918946530000000E+02
0.350243420000000E+02,-0.918787880000000E+02
0.350259070000000E+02,-0.918582140000000E+02
0.350256790000000E+02,-0.918550400000000E+02
0.350248550000000E+02,-0.918531190000000E+02
0.350268030000000E+02,-0.918498070000000E+02
0.350295990000000E+02,-0.918408420000000E+02
0.350298980000000E+02,-0.918349680000000E+02
0.350293490000000E+02,-0.918311820000000E+02
0.350310900000000E+02,-0.918285650000000E+02
0.350304260000000E+02,-0.918025050000000E+02
0.350404300000000E+02,-0.918025860000000E+02
0.350413040000000E+02,-0.918017240000000E+02
0.350419910000000E+02,-0.917999690000000E+02
0.350421970000000E+02,-0.917944000000000E+02
0.350416930000000E+02,-0.917938160000000E+02
0.350404790000000E+02,-0.917937880000000E+02
0.350392870000000E+02,-0.917896950000000E+02
0.350430180000000E+02,-0.917817860000000E+02
0.350437050000000E+02,-0.917807280000000E+02
0.350464070000000E+02,-0.917789160000000E+02
0.350469560000000E+02,-0.917778020000000E+02
0.350469080000000E+02,-0.917714810000000E+02
0.350483270000000E+02,-0.917676650000000E+02
0.350469490000000E+02,-0.917448600000000E+02
END,END
