LAT,LON
0.359341300000000E+02,-0.919545410000000E+02
0.359276530000000E+02,-0.919452510000000E+02
0.359309020000000E+02,-0.919415900000000E+02
0.359345200000000E+02,-0.919399010000000E+02
0.359378860000000E+02,-0.919392530000000E+02
0.359435420000000E+02,-0.919365220000000E+02
0.359444120000000E+02,-0.919352830000000E+02
0.359446410000000E+02,-0.919292570000000E+02
0.359462900000000E+02,-0.919292850000000E+02
0.359504570000000E+02,-0.919307200000000E+02
0.359608300000000E+02,-0.919247480000000E+02
0.359638290000000E+02,-0.919214240000000E+02
0.359656140000000E+02,-0.919170860000000E+02
0.359682480000000E+02,-0.919162120000000E+02
0.359724610000000E+02,-0.919175070000000E+02
0.359721700000000E+02,-0.918962390000000E+02
0.359545660000000E+02,-0.918969910000000E+02
0.359555560000000E+02,-0.918954310000000E+02
0.359563560000000E+02,-0.918921920000000E+02
0.359570640000000E+02,-0.918875170000000E+02
0.359569940000000E+02,-0.918839960000000E+02
0.359582060000000E+02,-0.918817420000000E+02
0.359612510000000E+02,-0.918794310000000E+02
0.359616390000000E+02,-0.918783040000000E+02
0.359611010000000E+02,-0.918751470000000E+02
0.359613200000000E+02,-0.918731710000000E+02
0.359621220000000E+02,-0.918718760000000E+02
0.359631300000000E+02,-0.918715670000000E+02
0.359631300000000E+02,-0.918715670000000E+02
0.359616190000000E+02,-0.918699880000000E+02
0.359614600000000E+02,-0.918667210000000E+02
0.359556430000000E+02,-0.918679000000000E+02
0.359535590000000E+02,-0.918698410000000E+02
0.359522540000000E+02,-0.918698120000000E+02
0.359488890000000E+02,-0.918674170000000E+02
0.359429330000000E+02,-0.918710730000000E+02
0.359412150000000E+02,-0.918727330000000E+02
0.359384670000000E+02,-0.918726180000000E+02
0.359371170000000E+02,-0.918704210000000E+02
0.359288960000000E+02,-0.918714570000000E+02
0.359214530000000E+02,-0.918777990000000E+02
0.359101660000000E+02,-0.918820290000000E+02
0.358991300000000E+02,-0.918833600000000E+02
0.358871310000000E+02,-0.918840150000000E+02
0.358848870000000E+02,-0.918828350000000E+02
0.358847920000000E+02,-0.918764480000000E+02
0.358833520000000E+02,-0.918727180000000E+02
0.358821610000000E+02,-0.918723800000000E+02
0.358821610000000E+02,-0.918723800000000E+02
0.358814260000000E+02,-0.918751460000000E+02
0.358806750000000E+02,-0.918860740000000E+02
0.358815240000000E+02,-0.918912780000000E+02
0.358826930000000E+02,-0.918944290000000E+02
0.358861060000000E+02,-0.918971560000000E+02
0.358919700000000E+02,-0.919050340000000E+02
0.358949720000000E+02,-0.919113640000000E+02
0.359033770000000E+02,-0.919210430000000E+02
0.359062630000000E+02,-0.919275150000000E+02
0.359125380000000E+02,-0.919357630000000E+02
0.359250710000000E+02,-0.919479960000000E+02
0.359324810000000E+02,-0.919525420000000E+02
0.359341300000000E+02,-0.919545410000000E+02
END,END
