LAT,LON
0.333389400000000E+02,-0.925302600000000E+02
0.333364760000000E+02,-0.925303260000000E+02
0.333340210000000E+02,-0.925309780000000E+02
0.333345640000000E+02,-0.925317630000000E+02
0.333333370000000E+02,-0.925316530000000E+02
0.333324660000000E+02,-0.925314990000000E+02
0.333316380000000E+02,-0.925304490000000E+02
0.333305790000000E+02,-0.925278710000000E+02
0.333270260000000E+02,-0.925277690000000E+02
0.333270250000000E+02,-0.925281790000000E+02
0.333270250000000E+02,-0.925281790000000E+02
0.333293590000000E+02,-0.925283740000000E+02
0.333294050000000E+02,-0.925292200000000E+02
0.333258770000000E+02,-0.925318680000000E+02
0.333215950000000E+02,-0.925374360000000E+02
0.333222830000000E+02,-0.925382550000000E+02
0.333253060000000E+02,-0.925387450000000E+02
0.333269560000000E+02,-0.925397820000000E+02
0.333281480000000E+02,-0.925429480000000E+02
0.333275970000000E+02,-0.925455200000000E+02
0.333275970000000E+02,-0.925455200000000E+02
0.333345850000000E+02,-0.925366970000000E+02
0.333371050000000E+02,-0.925391250000000E+02
0.333401290000000E+02,-0.925389330000000E+02
0.333416870000000E+02,-0.925374860000000E+02
0.333421840000000E+02,-0.925349170000000E+02
0.333421840000000E+02,-0.925349170000000E+02
0.333389400000000E+02,-0.925302600000000E+02
END,END
0.333132570000000E+02,-0.925415040000000E+02
0.333163270000000E+02,-0.925412040000000E+02
0.333193510000000E+02,-0.925437130000000E+02
0.333223080000000E+02,-0.925490620000000E+02
0.333215520000000E+02,-0.925513270000000E+02
0.333180920000000E+02,-0.925544390000000E+02
0.333097760000000E+02,-0.925567860000000E+02
0.333161690000000E+02,-0.925647690000000E+02
0.333177950000000E+02,-0.925649990000000E+02
0.333193530000000E+02,-0.925639350000000E+02
0.333197650000000E+02,-0.925623520000000E+02
0.333191240000000E+02,-0.925597870000000E+02
0.333233850000000E+02,-0.925534280000000E+02
0.333249200000000E+02,-0.925524730000000E+02
0.333267290000000E+02,-0.925530460000000E+02
0.333277830000000E+02,-0.925525540000000E+02
0.333278970000000E+02,-0.925515170000000E+02
0.333278970000000E+02,-0.925515170000000E+02
0.333277820000000E+02,-0.925463600000000E+02
0.333263840000000E+02,-0.925417480000000E+02
0.333247110000000E+02,-0.925401370000000E+02
0.333204730000000E+02,-0.925395110000000E+02
0.333179352088867E+02,-0.925404106894531E+02
0.333196020000000E+02,-0.925385830000000E+02
0.333201980000000E+02,-0.925366180000000E+02
0.333196930000000E+02,-0.925360450000000E+02
0.333192120000000E+02,-0.925360450000000E+02
0.333187090000000E+02,-0.925374100000000E+02
0.333156620000000E+02,-0.925405490000000E+02
0.333132570000000E+02,-0.925415040000000E+02
END,END
