LAT,LON
0.352555680000000E+02,-0.929413830000000E+02
0.352538040000000E+02,-0.929397070000000E+02
0.352521430000000E+02,-0.929404500000000E+02
0.352463710000000E+02,-0.929491430000000E+02
0.352446290000000E+02,-0.929560950000000E+02
0.352452130000000E+02,-0.929942040000000E+02
0.352474820000000E+02,-0.930094860000000E+02
0.352479920000000E+02,-0.930261810000000E+02
0.352495060000000E+02,-0.930349190000000E+02
0.352478340000000E+02,-0.930354500000000E+02
0.352450840000000E+02,-0.930304820000000E+02
0.352434560000000E+02,-0.930226650000000E+02
0.352294850000000E+02,-0.930231470000000E+02
0.352256850000000E+02,-0.930280050000000E+02
0.352261450000000E+02,-0.930336990000000E+02
0.352285730000000E+02,-0.930340050000000E+02
0.352331530000000E+02,-0.930363470000000E+02
0.352227250000000E+02,-0.930364270000000E+02
0.352227510000000E+02,-0.930409510000000E+02
0.352208560000000E+02,-0.930426050000000E+02
0.352116250000000E+02,-0.930435000000000E+02
0.352014560000000E+02,-0.930422190000000E+02
0.351872100000000E+02,-0.930431430000000E+02
0.351848510000000E+02,-0.930427810000000E+02
0.351828120000000E+02,-0.930400480000000E+02
0.351803610000000E+02,-0.930395180000000E+02
0.351803610000000E+02,-0.930395180000000E+02
0.351789180000000E+02,-0.930392120000000E+02
0.351777960000000E+02,-0.930375940000000E+02
0.351746330000000E+02,-0.930280560000000E+02
0.351737610000000E+02,-0.930236210000000E+02
0.351738060000000E+02,-0.930207190000000E+02
0.351754080000000E+02,-0.930175940000000E+02
0.351779040000000E+02,-0.930172020000000E+02
0.351785680000000E+02,-0.930161980000000E+02
0.351780160000000E+02,-0.930108700000000E+02
0.351787020000000E+02,-0.930083590000000E+02
0.351787020000000E+02,-0.930083590000000E+02
0.351749680000000E+02,-0.930072180000000E+02
0.351709600000000E+02,-0.930069140000000E+02
0.351695650000000E+02,-0.930127720000000E+02
0.351684270000000E+02,-0.930216780000000E+02
0.351653430000000E+02,-0.930217550000000E+02
0.351653430000000E+02,-0.930217550000000E+02
0.351645770000000E+02,-0.930255780000000E+02
0.351633410000000E+02,-0.930280050000000E+02
0.351589940000000E+02,-0.930543620000000E+02
0.351588790000000E+02,-0.930598280000000E+02
0.351593370000000E+02,-0.930641510000000E+02
0.351629790000000E+02,-0.930729640000000E+02
0.351655210000000E+02,-0.930753070000000E+02
0.351675820000000E+02,-0.930760890000000E+02
0.351711550000000E+02,-0.930754760000000E+02
0.351743390000000E+02,-0.930758110000000E+02
0.351777970000000E+02,-0.930769550000000E+02
0.351778710000000E+02,-0.930774430000000E+02
0.351778710000000E+02,-0.930774430000000E+02
0.351816260000000E+02,-0.930809430000000E+02
0.351827170000000E+02,-0.930835090000000E+02
0.351827830000000E+02,-0.930849880000000E+02
0.351808210000000E+02,-0.930892360000000E+02
0.351742860000000E+02,-0.930963070000000E+02
0.351742860000000E+02,-0.930963070000000E+02
0.351739210000000E+02,-0.931021160000000E+02
0.351744230000000E+02,-0.931086990000000E+02
0.351758860000000E+02,-0.931143340000000E+02
0.351784440000000E+02,-0.931184070000000E+02
0.351784440000000E+02,-0.931184070000000E+02
0.351771450000000E+02,-0.931154230000000E+02
0.351853720000000E+02,-0.931066400000000E+02
0.351915070000000E+02,-0.931142880000000E+02
0.352068380000000E+02,-0.931138640000000E+02
0.352045180000000E+02,-0.931111710000000E+02
0.352030080000000E+02,-0.931062590000000E+02
0.352026210000000E+02,-0.931005940000000E+02
0.352007910000000E+02,-0.930907430000000E+02
0.352001960000000E+02,-0.930888740000000E+02
0.351982040000000E+02,-0.930863620000000E+02
0.352001740000000E+02,-0.930832370000000E+02
0.352060820000000E+02,-0.930830430000000E+02
0.352091290000000E+02,-0.930808680000000E+02
0.352119460000000E+02,-0.930805050000000E+02
0.352130460000000E+02,-0.930805890000000E+02
0.352184510000000E+02,-0.930831300000000E+02
0.352196310000000E+02,-0.930842820000000E+02
0.352196660000000E+02,-0.930869520000000E+02
0.352533680000000E+02,-0.930857080000000E+02
0.352532320000000E+02,-0.930767440000000E+02
0.352617290000000E+02,-0.930765220000000E+02
0.352646890000000E+02,-0.930678380000000E+02
0.352674560000000E+02,-0.930700720000000E+02
0.352713040000000E+02,-0.930656600000000E+02
0.352716930000000E+02,-0.930637330000000E+02
0.352731360000000E+02,-0.930609680000000E+02
0.352742580000000E+02,-0.930606610000000E+02
0.352746250000000E+02,-0.930609680000000E+02
0.352764570000000E+02,-0.930654090000000E+02
0.352844510000000E+02,-0.930658560000000E+02
0.352841990000000E+02,-0.930485890000000E+02
0.352770920000000E+02,-0.930487600000000E+02
0.352764500000000E+02,-0.930213920000000E+02
0.352873520000000E+02,-0.930211630000000E+02
0.352874900000000E+02,-0.930206320000000E+02
0.352871630000000E+02,-0.930075040000000E+02
0.352844600000000E+02,-0.930062210000000E+02
0.352835890000000E+02,-0.930045740000000E+02
0.352838630000000E+02,-0.929954880000000E+02
0.352833620000000E+02,-0.929889520000000E+02
0.352781170000000E+02,-0.929894790000000E+02
0.352747050000000E+02,-0.929878850000000E+02
0.352694860000000E+02,-0.929838880000000E+02
