LAT,LON
0.363559660000000E+02,-0.925955840000000E+02
0.363541880000000E+02,-0.925955860000000E+02
0.363524470000000E+02,-0.925949630000000E+02
0.363482350000000E+02,-0.925919030000000E+02
0.363436100000000E+02,-0.925848530000000E+02
0.363423510000000E+02,-0.925819660000000E+02
0.363415730000000E+02,-0.925784280000000E+02
0.363413910000000E+02,-0.925739560000000E+02
0.363416430000000E+02,-0.925734460000000E+02
0.363422840000000E+02,-0.925746640000000E+02
0.363430850000000E+02,-0.925731640000000E+02
0.363494480000000E+02,-0.925361100000000E+02
0.363499520000000E+02,-0.925354310000000E+02
0.363497680000000E+02,-0.925320910000000E+02
0.363474540000000E+02,-0.925293460000000E+02
0.363447520000000E+02,-0.925286960000000E+02
0.363385930000000E+02,-0.925298880000000E+02
0.363328220000000E+02,-0.925319560000000E+02
0.363297550000000E+02,-0.925342780000000E+02
0.363291830000000E+02,-0.925376740000000E+02
0.363298470000000E+02,-0.925401360000000E+02
0.363331460000000E+02,-0.925454550000000E+02
0.363355510000000E+02,-0.925482560000000E+02
0.363368110000000E+02,-0.925528690000000E+02
0.363363300000000E+02,-0.925570030000000E+02
0.363341090000000E+02,-0.925625780000000E+02
0.363274220000000E+02,-0.925685210000000E+02
0.363234620000000E+02,-0.925712940000000E+02
0.363105230000000E+02,-0.925759610000000E+02
0.363080730000000E+02,-0.925762150000000E+02
0.363058290000000E+02,-0.925740360000000E+02
0.363050500000000E+02,-0.925713200000000E+02
0.363051880000000E+02,-0.925691700000000E+02
0.363126760000000E+02,-0.925517410000000E+02
0.363130650000000E+02,-0.925489680000000E+02
0.363107050000000E+02,-0.925410750000000E+02
0.363035120000000E+02,-0.925292520000000E+02
0.363007630000000E+02,-0.925257450000000E+02
0.362978770000000E+02,-0.925241340000000E+02
0.362885340000000E+02,-0.925250160000000E+02
0.362837260000000E+02,-0.925281010000000E+02
0.362712950000000E+02,-0.925424150000000E+02
0.362686620000000E+02,-0.925449040000000E+02
0.362675630000000E+02,-0.925452150000000E+02
0.362647920000000E+02,-0.925449900000000E+02
0.362630510000000E+02,-0.925442830000000E+02
0.362619750000000E+02,-0.925423330000000E+02
0.362618370000000E+02,-0.925406930000000E+02
0.362621800000000E+02,-0.925363950000000E+02
0.362659780000000E+02,-0.925262990000000E+02
0.362660010000000E+02,-0.925248000000000E+02
0.362672360000000E+02,-0.925195120000000E+02
