LAT,LON
0.359964190000000E+02,-0.902888000000000E+02
0.359973750000000E+02,-0.901588120000000E+02
0.359976350000000E+02,-0.901273310000000E+02
0.359976078077553E+02,-0.901266470104590E+02
0.359976078077553E+02,-0.901266470104590E+02
0.359900380000000E+02,-0.901265490000000E+02
0.359809360000000E+02,-0.901358760000000E+02
0.359795180000000E+02,-0.901383540000000E+02
0.359785360000000E+02,-0.901389740000000E+02
0.359749200000000E+02,-0.901394270000000E+02
0.359664770000000E+02,-0.901393770000000E+02
0.359650580000000E+02,-0.901392370000000E+02
0.359635240000000E+02,-0.901379150000000E+02
0.359599770000000E+02,-0.901378900000000E+02
0.359542590000000E+02,-0.901421150000000E+02
0.359453360000000E+02,-0.901453850000000E+02
0.359397530000000E+02,-0.901458950000000E+02
0.359349250000000E+02,-0.901453070000000E+02
0.359292730000000E+02,-0.901457880000000E+02
0.359242630000000E+02,-0.901486890000000E+02
0.359223630000000E+02,-0.901479020000000E+02
0.359193190000000E+02,-0.901454840000000E+02
0.359173220000000E+02,-0.901418150000000E+02
0.359173220000000E+02,-0.901418150000000E+02
0.359159770000000E+02,-0.901412110000000E+02
0.359166270000000E+02,-0.901899590000000E+02
0.359164830000000E+02,-0.902309190000000E+02
0.359087030000000E+02,-0.902308580000000E+02
0.359041470000000E+02,-0.902365660000000E+02
0.359031620000000E+02,-0.902381120000000E+02
0.359030660000000E+02,-0.902485180000000E+02
0.358884600000000E+02,-0.902486420000000E+02
0.358885330000000E+02,-0.902573980000000E+02
0.358739740000000E+02,-0.902571770000000E+02
0.358738150000000E+02,-0.902484460000000E+02
0.358664690000000E+02,-0.902487940000000E+02
0.358655500000000E+02,-0.902531630000000E+02
0.358591930000000E+02,-0.902559670000000E+02
0.358591980000000E+02,-0.902747860000000E+02
0.358302270000000E+02,-0.902750550000000E+02
0.358303480000000E+02,-0.902867240000000E+02
0.358303480000000E+02,-0.902867240000000E+02
0.358890470000000E+02,-0.902869260000000E+02
0.359022350000000E+02,-0.902876410000000E+02
0.359250670000000E+02,-0.902876170000000E+02
0.359964190000000E+02,-0.902888000000000E+02
END,END
