LAT,LON
0.363401150000000E+02,-0.945883820000000E+02
0.363413010000000E+02,-0.945884990000000E+02
0.363421650000000E+02,-0.945878690000000E+02
0.363447820000000E+02,-0.945822740000000E+02
0.363478510000000E+02,-0.945722290000000E+02
0.363487290000000E+02,-0.945665700000000E+02
0.363539980000000E+02,-0.945664140000000E+02
0.363541730000000E+02,-0.945610860000000E+02
0.363589330000000E+02,-0.945604850000000E+02
0.363633280000000E+02,-0.945560400000000E+02
0.363646450000000E+02,-0.945512430000000E+02
0.363646450000000E+02,-0.945512430000000E+02
0.363624120000000E+02,-0.945501520000000E+02
0.363611070000000E+02,-0.945474350000000E+02
0.363649760000000E+02,-0.945423960000000E+02
0.363688200000000E+02,-0.945345260000000E+02
0.363706270000000E+02,-0.945281830000000E+02
0.363700540000000E+02,-0.945262870000000E+02
0.363704880000000E+02,-0.945240220000000E+02
0.363746710000000E+02,-0.945135460000000E+02
0.363758580000000E+02,-0.945064350000000E+02
0.363777760000000E+02,-0.944992350000000E+02
0.363781470000000E+02,-0.944906010000000E+02
0.363791560000000E+02,-0.944853350000000E+02
0.363828440000000E+02,-0.944817420000000E+02
0.363828220000000E+02,-0.944776070000000E+02
0.363813970000000E+02,-0.944749090000000E+02
0.363795990000000E+02,-0.944729490000000E+02
0.363755260000000E+02,-0.944730450000000E+02
0.363753900000000E+02,-0.944589470000000E+02
0.363788000000000E+02,-0.944548750000000E+02
0.363786620000000E+02,-0.944324750000000E+02
0.363790960000000E+02,-0.944271230000000E+02
0.363773560000000E+02,-0.944242360000000E+02
0.363732880000000E+02,-0.944197100000000E+02
0.363733970000000E+02,-0.944121540000000E+02
0.363729880000000E+02,-0.944080750000000E+02
0.363723700000000E+02,-0.944066310000000E+02
0.363591550000000E+02,-0.943927370000000E+02
0.363566810000000E+02,-0.943884640000000E+02
0.363573210000000E+02,-0.943854640000000E+02
0.363549140000000E+02,-0.943788700000000E+02
0.363529210000000E+02,-0.943759560000000E+02
0.363518660000000E+02,-0.943729120000000E+02
0.363511820000000E+02,-0.943685530000000E+02
0.363426900000000E+02,-0.943616980000000E+02
0.363365790000000E+02,-0.943582140000000E+02
0.363307190000000E+02,-0.943538230000000E+02
0.363304240000000E+02,-0.943465230000000E+02
0.363304240000000E+02,-0.943465230000000E+02
0.363265090000000E+02,-0.943464080000000E+02
0.363252270000000E+02,-0.943453610000000E+02
0.363231660000000E+02,-0.943453600000000E+02
0.363234560000000E+02,-0.943674010000000E+02
0.363161950000000E+02,-0.943718370000000E+02
0.363126690000000E+02,-0.943720040000000E+02
0.363126690000000E+02,-0.943720040000000E+02
0.363091660000000E+02,-0.943721420000000E+02
0.363054820000000E+02,-0.943766700000000E+02
0.363056260000000E+02,-0.943899370000000E+02
0.363165460000000E+02,-0.943897050000000E+02
0.363166660000000E+02,-0.944075270000000E+02
0.363028840000000E+02,-0.944078150000000E+02
0.363023340000000E+02,-0.944081830000000E+02
0.363030460000000E+02,-0.944503850000000E+02
0.363128450000000E+02,-0.944520560000000E+02
0.363284130000000E+02,-0.944575760000000E+02
0.363324160000000E+02,-0.944598250000000E+02
0.363323950000000E+02,-0.944608890000000E+02
0.363278400000000E+02,-0.944611140000000E+02
0.363233060000000E+02,-0.944661760000000E+02
0.363178320000000E+02,-0.944703330000000E+02
0.363179440000000E+02,-0.944785370000000E+02
0.363182650000000E+02,-0.944789050000000E+02
0.363216070000000E+02,-0.944789070000000E+02
0.363217410000000E+02,-0.944877630000000E+02
0.363168410000000E+02,-0.944880710000000E+02
0.363166560000000E+02,-0.944927950000000E+02
0.363185560000000E+02,-0.945029120000000E+02
0.363189230000000E+02,-0.945190070000000E+02
0.363220200000000E+02,-0.945189800000000E+02
0.363224550000000E+02,-0.945186120000000E+02
0.363223140000000E+02,-0.945100110000000E+02
0.363308540000000E+02,-0.945098350000000E+02
0.363332370000000E+02,-0.945152960000000E+02
0.363334930000000E+02,-0.945274060000000E+02
0.363242430000000E+02,-0.945278060000000E+02
0.363189560000000E+02,-0.945311460000000E+02
0.363173080000000E+02,-0.945328160000000E+02
0.363165530000000E+02,-0.945351640000000E+02
0.363210660000000E+02,-0.945512890000000E+02
0.363222800000000E+02,-0.945540610000000E+02
0.363251190000000E+02,-0.945543440000000E+02
0.363328100000000E+02,-0.945615030000000E+02
0.363377550000000E+02,-0.945688880000000E+02
0.363377090000000E+02,-0.945700770000000E+02
0.363332910000000E+02,-0.945760460000000E+02
0.363287580000000E+02,-0.945765830000000E+02
0.363277730000000E+02,-0.945771200000000E+02
0.363256670000000E+02,-0.945797510000000E+02
0.363267190000000E+02,-0.945830330000000E+02
0.363298320000000E+02,-0.945870790000000E+02
0.363353710000000E+02,-0.945910720000000E+02
0.363363790000000E+02,-0.945910160000000E+02
0.363372490000000E+02,-0.945890070000000E+02
0.363382800000000E+02,-0.945881020000000E+02
0.363401150000000E+02,-0.945883820000000E+02
END,END
