LAT,LON
0.354449900000000E+02,-0.913486100000000E+02
0.354454710000000E+02,-0.913095220000000E+02
0.354447890000000E+02,-0.913101310000000E+02
0.354419260000000E+02,-0.913104740000000E+02
0.354304770000000E+02,-0.913109220000000E+02
0.354299280000000E+02,-0.913062220000000E+02
0.354114970000000E+02,-0.913062510000000E+02
0.354015140000000E+02,-0.913056370000000E+02
0.354018090000000E+02,-0.912879360000000E+02
0.353857130000000E+02,-0.912874100000000E+02
0.353869260000000E+02,-0.912860960000000E+02
0.353870320000000E+02,-0.912614630000000E+02
0.353830490000000E+02,-0.912607950000000E+02
0.353773460000000E+02,-0.912564660000000E+02
0.353726880000000E+02,-0.912560060000000E+02
0.353726080000000E+02,-0.912674400000000E+02
0.353578350000000E+02,-0.912673200000000E+02
0.353575700000000E+02,-0.912589230000000E+02
0.353575700000000E+02,-0.912589230000000E+02
0.353532510000000E+02,-0.912567310000000E+02
0.353504570000000E+02,-0.912559790000000E+02
0.353476870000000E+02,-0.912569310000000E+02
0.353429260000000E+02,-0.912605110000000E+02
0.353288000000000E+02,-0.912605770000000E+02
0.353286200000000E+02,-0.912692370000000E+02
0.353262620000000E+02,-0.912693230000000E+02
0.353228960000000E+02,-0.912693520000000E+02
0.353206060000000E+02,-0.912671190000000E+02
0.353138050000000E+02,-0.912669270000000E+02
0.353058140000000E+02,-0.912671280000000E+02
0.353006640000000E+02,-0.912695330000000E+02
0.352845910000000E+02,-0.912695970000000E+02
0.352844750000000E+02,-0.912658000000000E+02
0.352837650000000E+02,-0.912646550000000E+02
0.352779010000000E+02,-0.912606380000000E+02
0.352779010000000E+02,-0.912606380000000E+02
0.352481340000000E+02,-0.912613420000000E+02
0.352441000000000E+02,-0.912597080000000E+02
0.352305880000000E+02,-0.912526840000000E+02
0.352265810000000E+02,-0.912526600000000E+02
0.352265810000000E+02,-0.912526600000000E+02
0.352261250000000E+02,-0.912566510000000E+02
0.352263380000000E+02,-0.912716910000000E+02
0.352300270000000E+02,-0.912815110000000E+02
0.352265700000000E+02,-0.912829350000000E+02
0.352107260000000E+02,-0.912837230000000E+02
0.352104960000000E+02,-0.912822450000000E+02
0.352087320000000E+02,-0.912785070000000E+02
0.352011720000000E+02,-0.912706200000000E+02
0.351996160000000E+02,-0.912696970000000E+02
0.351972570000000E+02,-0.912693910000000E+02
0.351860180000000E+02,-0.912742500000000E+02
0.351809120000000E+02,-0.912770980000000E+02
0.351786910000000E+02,-0.912774330000000E+02
0.351774550000000E+02,-0.912764020000000E+02
0.351726930000000E+02,-0.912791650000000E+02
0.351714340000000E+02,-0.912805600000000E+02
0.351713880000000E+02,-0.912816470000000E+02
0.351692360000000E+02,-0.912832930000000E+02
0.351663510000000E+02,-0.912817050000000E+02
0.351651590000000E+02,-0.912784430000000E+02
0.351656400000000E+02,-0.912767420000000E+02
0.351644490000000E+02,-0.912755440000000E+02
0.351553120000000E+02,-0.912745440000000E+02
0.351538710000000E+02,-0.912776950000000E+02
0.351536420000000E+02,-0.912789220000000E+02
0.351543520000000E+02,-0.912807900000000E+02
0.351529570000000E+02,-0.912850830000000E+02
0.351474400000000E+02,-0.912905210000000E+02
0.351434100000000E+02,-0.912916090000000E+02
0.351418990000000E+02,-0.912914150000000E+02
0.351371600000000E+02,-0.912980790000000E+02
0.351307040000000E+02,-0.912999750000000E+02
0.351282080000000E+02,-0.913016480000000E+02
0.351268800000000E+02,-0.913039610000000E+02
0.351211090000000E+02,-0.913073020000000E+02
0.351113780000000E+02,-0.913105630000000E+02
0.351101180000000E+02,-0.913104520000000E+02
0.351082410000000E+02,-0.913089200000000E+02
0.351082410000000E+02,-0.913089200000000E+02
0.351059050000000E+02,-0.913079450000000E+02
0.350964020000000E+02,-0.912997270000000E+02
0.350872200000000E+02,-0.912983640000000E+02
0.350862590000000E+02,-0.912983640000000E+02
0.350843580000000E+02,-0.912994510000000E+02
0.350807410000000E+02,-0.913037690000000E+02
0.350755430000000E+02,-0.913068890000000E+02
0.350733220000000E+02,-0.913054690000000E+02
0.350703910000000E+02,-0.913057200000000E+02
0.350697960000000E+02,-0.913062220000000E+02
0.350674830000000E+02,-0.913085610000000E+02
0.350666590000000E+02,-0.913102880000000E+02
0.350658810000000E+02,-0.913152730000000E+02
0.350667740000000E+02,-0.913171940000000E+02
0.350684680000000E+02,-0.913165820000000E+02
0.350699110000000E+02,-0.913197290000000E+02
0.350698650000000E+02,-0.913252710000000E+02
0.350680550000000E+02,-0.913307290000000E+02
0.350677110000000E+02,-0.913337090000000E+02
0.350692450000000E+02,-0.913356030000000E+02
0.350698180000000E+02,-0.913348790000000E+02
0.350693140000000E+02,-0.913327900000000E+02
0.350709400000000E+02,-0.913332360000000E+02
0.350713750000000E+02,-0.913342110000000E+02
0.350709850000000E+02,-0.913356590000000E+02
0.350681000000000E+02,-0.913369680000000E+02
0.350647420000000E+02,-0.913377570000000E+02
0.350653780000000E+02,-0.913635560000000E+02
0.350519040000000E+02,-0.913638120000000E+02
0.350519040000000E+02,-0.913638120000000E+02
0.350524250000000E+02,-0.913819110000000E+02
0.350519340000000E+02,-0.914237910000000E+02
0.350521920000000E+02,-0.914409390000000E+02
0.350521920000000E+02,-0.914409390000000E+02
0.350554380000000E+02,-0.914391050000000E+02
0.350589190000000E+02,-0.914381030000000E+02
0.350615060000000E+02,-0.914385760000000E+02
0.350622850000000E+02,-0.914402190000000E+02
0.350617810000000E+02,-0.914420570000000E+02
0.350582090000000E+02,-0.914453150000000E+02
0.350570410000000E+02,-0.914474870000000E+02
0.350536050000000E+02,-0.914567050000000E+02
0.350524360000000E+02,-0.914616330000000E+02
0.350532600000000E+02,-0.914650310000000E+02
0.350560980000000E+02,-0.914697930000000E+02
0.350567380000000E+02,-0.914754740000000E+02
0.350572190000000E+02,-0.914765330000000E+02
0.350585690000000E+02,-0.914777870000000E+02
0.350611570000000E+02,-0.914782890000000E+02
0.350658060000000E+02,-0.914759240000000E+02
0.350670430000000E+02,-0.914734180000000E+02
0.350665630000000E+02,-0.914702990000000E+02
0.350630150000000E+02,-0.914641980000000E+02
0.350626500000000E+02,-0.914596590000000E+02
0.350647800000000E+02,-0.914509690000000E+02
0.350669560000000E+02,-0.914463180000000E+02
0.350679410000000E+02,-0.914452880000000E+02
0.350693830000000E+02,-0.914457340000000E+02
0.350719020000000E+02,-0.914508590000000E+02
0.350737110000000E+02,-0.914532000000000E+02
0.350771680000000E+02,-0.914551500000000E+02
0.350818390000000E+02,-0.914590230000000E+02
0.350828230000000E+02,-0.914612510000000E+02
0.350837610000000E+02,-0.914668510000000E+02
0.350843560000000E+02,-0.914679930000000E+02
0.350850430000000E+02,-0.914681050000000E+02
0.350891660000000E+02,-0.914642060000000E+02
0.350913870000000E+02,-0.914630920000000E+02
0.350939750000000E+02,-0.914627580000000E+02
0.350983020000000E+02,-0.914632330000000E+02
0.351018740000000E+02,-0.914621750000000E+02
0.351018290000000E+02,-0.914613670000000E+02
0.351012790000000E+02,-0.914610050000000E+02
0.350966300000000E+02,-0.914620630000000E+02
0.350927390000000E+02,-0.914610590000000E+02
0.350901970000000E+02,-0.914592470000000E+02
0.350889150000000E+02,-0.914575760000000E+02
0.350875420000000E+02,-0.914532570000000E+02
0.350882290000000E+02,-0.914503310000000E+02
0.350899240000000E+02,-0.914487440000000E+02
0.350917780000000E+02,-0.914492170000000E+02
0.350941140000000E+02,-0.914515590000000E+02
0.350968620000000E+02,-0.914527850000000E+02
0.351002730000000E+02,-0.914524790000000E+02
0.351014180000000E+02,-0.914515880000000E+02
0.351006180000000E+02,-0.914388540000000E+02
0.351023800000000E+02,-0.914259810000000E+02
