LAT,LON
0.336423240000000E+02,-0.933724890000000E+02
0.336386620000000E+02,-0.933846210000000E+02
0.336384360000000E+02,-0.933912490000000E+02
0.336390770000000E+02,-0.933920700000000E+02
0.336418960000000E+02,-0.933929180000000E+02
0.336432490000000E+02,-0.933985050000000E+02
0.336353230000000E+02,-0.933989460000000E+02
0.336350730000000E+02,-0.934031370000000E+02
0.336315230000000E+02,-0.934071910000000E+02
0.336237310000000E+02,-0.934145070000000E+02
0.336243250000000E+02,-0.934100980000000E+02
0.336236830000000E+02,-0.934049220000000E+02
0.336226060000000E+02,-0.934030600000000E+02
0.336207030000000E+02,-0.934010070000000E+02
0.336155480000000E+02,-0.933978610000000E+02
0.336133100000000E+02,-0.933928350000000E+02
0.336086280000000E+02,-0.933937840000000E+02
0.336057910000000E+02,-0.933973300000000E+02
0.336061170000000E+02,-0.934144470000000E+02
0.336017380000000E+02,-0.934131990000000E+02
0.335982320000000E+02,-0.934100790000000E+02
0.335972930000000E+02,-0.934098880000000E+02
0.335963310000000E+02,-0.934101070000000E+02
0.335929860000000E+02,-0.934124620000000E+02
0.335919100000000E+02,-0.934148990000000E+02
0.335879470000000E+02,-0.934153380000000E+02
0.335871680000000E+02,-0.934148180000000E+02
0.335865490000000E+02,-0.934133120000000E+02
0.335844180000000E+02,-0.934126560000000E+02
0.335822640000000E+02,-0.934127390000000E+02
0.335762620000000E+02,-0.934147660000000E+02
0.335737210000000E+02,-0.934167370000000E+02
0.335725530000000E+02,-0.934213620000000E+02
0.335707660000000E+02,-0.934245370000000E+02
0.335646040000000E+02,-0.934309970000000E+02
0.335603660000000E+02,-0.934325300000000E+02
0.335591970000000E+02,-0.934321740000000E+02
0.335576400000000E+02,-0.934325020000000E+02
0.335533780000000E+02,-0.934340900000000E+02
0.335498500000000E+02,-0.934357860000000E+02
0.335436880000000E+02,-0.934402730000000E+02
0.335375940000000E+02,-0.934512700000000E+02
0.335365390000000E+02,-0.934553190000000E+02
0.335364470000000E+02,-0.934586840000000E+02
0.335368130000000E+02,-0.934593680000000E+02
0.335313130000000E+02,-0.934692140000000E+02
0.335230870000000E+02,-0.934742980000000E+02
0.335197920000000E+02,-0.934757380000000E+02
0.335195230000000E+02,-0.934633370000000E+02
0.335141830000000E+02,-0.934584890000000E+02
0.335126890000000E+02,-0.934643390000000E+02
0.335123670000000E+02,-0.934710670000000E+02
0.335125950000000E+02,-0.934727630000000E+02
0.335138550000000E+02,-0.934744310000000E+02
0.335141070000000E+02,-0.934762640000000E+02
0.335134410000000E+02,-0.934783690000000E+02
0.335109140000000E+02,-0.934820400000000E+02
