LAT,LON
0.350895820000000E+02,-0.929167700000000E+02
0.350964980000000E+02,-0.929087150000000E+02
0.351027730000000E+02,-0.929083230000000E+02
0.351038710000000E+02,-0.929024690000000E+02
0.351036810000000E+02,-0.928830710000000E+02
0.351072960000000E+02,-0.928732870000000E+02
0.350986390000000E+02,-0.928734760000000E+02
0.350981810000000E+02,-0.928726950000000E+02
0.350980240000000E+02,-0.928663410000000E+02
0.350990790000000E+02,-0.928633040000000E+02
0.350987140000000E+02,-0.928583990000000E+02
0.350981030000000E+02,-0.928561740000000E+02
0.350882020000000E+02,-0.928563030000000E+02
0.350877730000000E+02,-0.928298310000000E+02
0.350877730000000E+02,-0.928298310000000E+02
0.350875100000000E+02,-0.928213360000000E+02
0.350729310000000E+02,-0.928214150000000E+02
0.350731280000000E+02,-0.928312030000000E+02
0.350629910000000E+02,-0.928217480000000E+02
0.350598530000000E+02,-0.928287110000000E+02
0.350575150000000E+02,-0.928390450000000E+02
0.350547650000000E+02,-0.928432780000000E+02
0.350527960000000E+02,-0.928453110000000E+02
0.350517250000000E+02,-0.928457110000000E+02
0.350514220000000E+02,-0.928437790000000E+02
0.350447110000000E+02,-0.928438600000000E+02
0.350413150000000E+02,-0.928622100000000E+02
0.350413570000000E+02,-0.928712330000000E+02
0.350384290000000E+02,-0.928880730000000E+02
0.350343740000000E+02,-0.928880190000000E+02
0.350345090000000E+02,-0.928968680000000E+02
0.350281020000000E+02,-0.928966270000000E+02
0.350231790000000E+02,-0.928994970000000E+02
0.350231790000000E+02,-0.928994970000000E+02
0.350233860000000E+02,-0.929032280000000E+02
0.350255170000000E+02,-0.929036170000000E+02
0.350285150000000E+02,-0.928991610000000E+02
0.350281960000000E+02,-0.929042280000000E+02
0.350250170000000E+02,-0.929241660000000E+02
0.350261850000000E+02,-0.929258920000000E+02
0.350281550000000E+02,-0.929351360000000E+02
0.350280640000000E+02,-0.929414010000000E+02
0.350265750000000E+02,-0.929452170000000E+02
0.350266890000000E+02,-0.929469990000000E+02
0.350320490000000E+02,-0.929506190000000E+02
0.350349580000000E+02,-0.929427100000000E+02
0.350346350000000E+02,-0.929198480000000E+02
0.350381610000000E+02,-0.929100450000000E+02
0.350415160000000E+02,-0.929100260000000E+02
0.350421240000000E+02,-0.929111020000000E+02
0.350383000000000E+02,-0.929201820000000E+02
0.350392400000000E+02,-0.929235510000000E+02
0.350407970000000E+02,-0.929260020000000E+02
0.350413240000000E+02,-0.929280340000000E+02
0.350411180000000E+02,-0.929298450000000E+02
0.350384460000000E+02,-0.929366050000000E+02
0.350460200000000E+02,-0.929365280000000E+02
0.350481500000000E+02,-0.929422380000000E+02
0.350500510000000E+02,-0.929446610000000E+02
0.350516320000000E+02,-0.929448000000000E+02
0.350525940000000E+02,-0.929389510000000E+02
0.350521130000000E+02,-0.929281170000000E+02
0.350535320000000E+02,-0.929212650000000E+02
0.350549060000000E+02,-0.929195100000000E+02
0.350593270000000E+02,-0.929202050000000E+02
0.350613190000000E+02,-0.929190910000000E+02
0.350615710000000E+02,-0.929179760000000E+02
0.350598760000000E+02,-0.929156370000000E+02
0.350598290000000E+02,-0.929138250000000E+02
0.350615010000000E+02,-0.929105660000000E+02
0.350628060000000E+02,-0.929102870000000E+02
0.350633330000000E+02,-0.929097020000000E+02
0.350646610000000E+02,-0.929062750000000E+02
0.350648890000000E+02,-0.929039350000000E+02
0.350635370000000E+02,-0.929015120000000E+02
0.350636960000000E+02,-0.928983080000000E+02
0.350662600000000E+02,-0.928940170000000E+02
0.350690520000000E+02,-0.928909230000000E+02
0.350709760000000E+02,-0.928902260000000E+02
0.350744850000000E+02,-0.928870180000000E+02
0.350747270000000E+02,-0.929092670000000E+02
0.350774860000000E+02,-0.929054060000000E+02
0.350773940000000E+02,-0.929031770000000E+02
0.350797520000000E+02,-0.929007800000000E+02
0.350809660000000E+02,-0.929010580000000E+02
0.350842660000000E+02,-0.929063230000000E+02
0.350877040000000E+02,-0.929146250000000E+02
0.350895820000000E+02,-0.929167700000000E+02
END,END
