LAT,LON
0.332265990000000E+02,-0.920872700000000E+02
0.332266720000000E+02,-0.920878200000000E+02
0.332306580000000E+02,-0.920882020000000E+02
0.332319640000000E+02,-0.920872490000000E+02
0.332333390000000E+02,-0.920851770000000E+02
0.332347130000000E+02,-0.920858860000000E+02
0.332340030000000E+02,-0.920866770000000E+02
0.332343230000000E+02,-0.920887490000000E+02
0.332349880000000E+02,-0.920898120000000E+02
0.332373700000000E+02,-0.920892400000000E+02
0.332390430000000E+02,-0.920877140000000E+02
0.332404410000000E+02,-0.920846340000000E+02
0.332373030000000E+02,-0.920814160000000E+02
0.332366850000000E+02,-0.920791260000000E+02
0.332371890000000E+02,-0.920769460000000E+02
0.332387240000000E+02,-0.920772730000000E+02
0.332398000000000E+02,-0.920763190000000E+02
0.332406470000000E+02,-0.920745200000000E+02
0.332403950000000E+02,-0.920733200000000E+02
0.332384020000000E+02,-0.920731840000000E+02
0.332377150000000E+02,-0.920720660000000E+02
0.332378980000000E+02,-0.920711940000000E+02
0.332392500000000E+02,-0.920696940000000E+02
0.332399150000000E+02,-0.920678410000000E+02
0.332397770000000E+02,-0.920664500000000E+02
0.332403500000000E+02,-0.920673230000000E+02
0.332399370000000E+02,-0.920698310000000E+02
0.332422970000000E+02,-0.920690680000000E+02
0.332444510000000E+02,-0.920703490000000E+02
0.332466730000000E+02,-0.920698860000000E+02
0.332473830000000E+02,-0.920710580000000E+02
0.332471770000000E+02,-0.920731850000000E+02
0.332501190000000E+02,-0.920737300000000E+02
0.332510080000000E+02,-0.920729940000000E+02
0.332502450000000E+02,-0.920722230000000E+02
0.332503580000000E+02,-0.920709270000000E+02
0.332510550000000E+02,-0.920699050000000E+02
0.332524470000000E+02,-0.920691080000000E+02
0.332528540000000E+02,-0.920681840000000E+02
0.332525850000000E+02,-0.920676770000000E+02
0.332505650000000E+02,-0.920674060000000E+02
0.332495590000000E+02,-0.920663960000000E+02
0.332493990000000E+02,-0.920643780000000E+02
0.332512300000000E+02,-0.920638140000000E+02
0.332530100000000E+02,-0.920644610000000E+02
0.332543320000000E+02,-0.920640000000000E+02
0.332572140000000E+02,-0.920596980000000E+02
0.332573800000000E+02,-0.920577120000000E+02
0.332560860000000E+02,-0.920586530000000E+02
0.332541870000000E+02,-0.920570280000000E+02
0.332530420000000E+02,-0.920545530000000E+02
0.332526170000000E+02,-0.920522350000000E+02
0.332533560000000E+02,-0.920501860000000E+02
0.332550760000000E+02,-0.920502390000000E+02
0.332560380000000E+02,-0.920489170000000E+02
0.332566070000000E+02,-0.920441360000000E+02
0.332576400000000E+02,-0.920441270000000E+02
0.332608280000000E+02,-0.920467480000000E+02
0.332617330000000E+02,-0.920482560000000E+02
0.332629440000000E+02,-0.920481790000000E+02
0.332645310000000E+02,-0.920461890000000E+02
0.332663410000000E+02,-0.920451380000000E+02
0.332675730000000E+02,-0.920431420000000E+02
0.332673030000000E+02,-0.920411780000000E+02
0.332655890000000E+02,-0.920406840000000E+02
0.332657460000000E+02,-0.920372780000000E+02
0.332675490000000E+02,-0.920362940000000E+02
0.332715310000000E+02,-0.920364810000000E+02
0.332725060000000E+02,-0.920375370000000E+02
0.332721200000000E+02,-0.920392860000000E+02
0.332763730000000E+02,-0.920416010000000E+02
0.332781100000000E+02,-0.920416920000000E+02
0.332781700000000E+02,-0.920383050000000E+02
0.332821790000000E+02,-0.920321120000000E+02
0.332824460000000E+02,-0.920308810000000E+02
0.332794480000000E+02,-0.920278270000000E+02
0.332785990000000E+02,-0.920275180000000E+02
0.332758920000000E+02,-0.920285770000000E+02
0.332743680000000E+02,-0.920276210000000E+02
0.332741130000000E+02,-0.920268080000000E+02
0.332755670000000E+02,-0.920229110000000E+02
0.332765090000000E+02,-0.920224420000000E+02
0.332778610000000E+02,-0.920229290000000E+02
0.332788570000000E+02,-0.920221820000000E+02
0.332823920000000E+02,-0.920127780000000E+02
0.332846450000000E+02,-0.920101870000000E+02
0.332848150000000E+02,-0.920075570000000E+02
0.332839890000000E+02,-0.920072570000000E+02
0.332826110000000E+02,-0.920077300000000E+02
0.332819850000000E+02,-0.920069870000000E+02
0.332834030000000E+02,-0.920037800000000E+02
0.332867770000000E+02,-0.919997690000000E+02
0.332873040000000E+02,-0.919997280000000E+02
0.332875330000000E+02,-0.920001340000000E+02
0.332868070000000E+02,-0.920007270000000E+02
0.332882940000000E+02,-0.920021820000000E+02
0.332972340000000E+02,-0.920090600000000E+02
0.332983800000000E+02,-0.920063240000000E+02
0.333016430000000E+02,-0.920040020000000E+02
0.333037960000000E+02,-0.920010760000000E+02
0.333037990000000E+02,-0.919973790000000E+02
0.333045330000000E+02,-0.919954150000000E+02
0.333041203111328E+02,-0.919941488263672E+02
0.333036620000000E+02,-0.919942960000000E+02
0.333033170000000E+02,-0.919976240000000E+02
0.333028820000000E+02,-0.919980870000000E+02
0.333018520000000E+02,-0.919973230000000E+02
0.333025180000000E+02,-0.919951680000000E+02
0.333015570000000E+02,-0.919926020000000E+02
0.332997690000000E+02,-0.919942380000000E+02
0.332997450000000E+02,-0.919959300000000E+02
0.332992870000000E+02,-0.919966660000000E+02
0.332982100000000E+02,-0.919962020000000E+02
0.332978440000000E+02,-0.919951640000000E+02
0.332978910000000E+02,-0.919930090000000E+02
0.333001610000000E+02,-0.919890820000000E+02
0.332986030000000E+02,-0.919877170000000E+02
0.332983060000000E+02,-0.919862440000000E+02
0.332983750000000E+02,-0.919851800000000E+02
0.332995440000000E+02,-0.919844170000000E+02
0.332997270000000E+02,-0.919836810000000E+02
0.332974370000000E+02,-0.919823430000000E+02
0.332941370000000E+02,-0.919841140000000E+02
0.332932450000000E+02,-0.919822040000000E+02
0.332936120000000E+02,-0.919807040000000E+02
0.332958120000000E+02,-0.919787410000000E+02
0.332970720000000E+02,-0.919783330000000E+02
0.332984230000000E+02,-0.919788520000000E+02
0.332962470000000E+02,-0.919790140000000E+02
0.332939090000000E+02,-0.919813320000000E+02
0.332938860000000E+02,-0.919832140000000E+02
0.332944580000000E+02,-0.919834600000000E+02
0.332963830000000E+02,-0.919820970000000E+02
0.332981700000000E+02,-0.919818790000000E+02
0.333015620000000E+02,-0.919773300000000E+02
0.333015620000000E+02,-0.919773300000000E+02
0.332780870000000E+02,-0.919774380000000E+02
0.332773000000000E+02,-0.919835050000000E+02
0.332755110000000E+02,-0.919878950000000E+02
0.332755310000000E+02,-0.919941410000000E+02
0.332746370000000E+02,-0.919961580000000E+02
0.332704200000000E+02,-0.919995100000000E+02
0.332687260000000E+02,-0.920001330000000E+02
0.332677190000000E+02,-0.920001330000000E+02
0.332675170000000E+02,-0.919873450000000E+02
0.332663300000000E+02,-0.919760280000000E+02
0.332655510000000E+02,-0.919746370000000E+02
0.332581740000000E+02,-0.919775520000000E+02
0.332559500000000E+02,-0.919821040000000E+02
0.332551250000000E+02,-0.919825120000000E+02
0.332517350000000E+02,-0.919819650000000E+02
0.332456110000000E+02,-0.919784430000000E+02
0.332443080000000E+02,-0.919667190000000E+02
0.332460270000000E+02,-0.919607760000000E+02
0.332469210000000E+02,-0.919591950000000E+02
0.332385370000000E+02,-0.919590570000000E+02
0.332321010000000E+02,-0.919425650000000E+02
0.332319180000000E+02,-0.919329140000000E+02
0.332271140000000E+02,-0.919167930000000E+02
0.332275150000000E+02,-0.919073750000000E+02
0.332077230000000E+02,-0.919073560000000E+02
0.332072320000000E+02,-0.918727970000000E+02
0.331985100000000E+02,-0.918514990000000E+02
0.331845460000000E+02,-0.918726970000000E+02
0.331432960000000E+02,-0.918725900000000E+02
0.331349780000000E+02,-0.918775110000000E+02
0.331352570000000E+02,-0.918858700000000E+02
0.331321580000000E+02,-0.918864640000000E+02
0.331264720000000E+02,-0.918857120000000E+02
0.331242820000000E+02,-0.918734920000000E+02
0.331229080000000E+02,-0.918720480000000E+02
0.330818030000000E+02,-0.918714490000000E+02
0.330804050000000E+02,-0.918701780000000E+02
0.330786880000000E+02,-0.918671560000000E+02
0.330755340000000E+02,-0.918653510000000E+02
0.330688800000000E+02,-0.918735990000000E+02
0.330691780000000E+02,-0.918807640000000E+02
0.330695220000000E+02,-0.918812270000000E+02
0.330837490000000E+02,-0.918814630000000E+02
0.330840510000000E+02,-0.918939530000000E+02
0.330712670000000E+02,-0.918940550000000E+02
0.330672580000000E+02,-0.918911330000000E+02
0.330657690000000E+02,-0.918905890000000E+02
0.330611640000000E+02,-0.918897760000000E+02
0.330547030000000E+02,-0.918898600000000E+02
0.330544460000000E+02,-0.918768030000000E+02
0.330092020000000E+02,-0.918771330000000E+02
0.330090220000000E+02,-0.918699960000000E+02
0.330076964756498E+02,-0.918698566720265E+02
0.330076964756498E+02,-0.918698566720265E+02
0.330077280000000E+02,-0.918751280000000E+02
0.330075200000000E+02,-0.919500010000000E+02
0.330074280000000E+02,-0.919519580000000E+02
0.330081630000000E+02,-0.920691050000000E+02
0.330081630000000E+02,-0.920691050000000E+02
0.330104660000000E+02,-0.920696030000000E+02
0.330124530000000E+02,-0.920739340000000E+02
0.330161920000000E+02,-0.920778050000000E+02
0.330187740000000E+02,-0.920788690000000E+02
0.330221040000000E+02,-0.920787840000000E+02
0.330247750000000E+02,-0.920814070000000E+02
0.330305220000000E+02,-0.920819860000000E+02
0.330312570000000E+02,-0.920826720000000E+02
0.330319830000000E+02,-0.920845160000000E+02
0.330337860000000E+02,-0.920957540000000E+02
