LAT,LON
0.358544000000000E+02,-0.910040750000000E+02
0.358532900000000E+02,-0.909688010000000E+02
0.358494670000000E+02,-0.909670000000000E+02
0.358479100000000E+02,-0.909668590000000E+02
0.358457130000000E+02,-0.909647500000000E+02
0.358443350000000E+02,-0.909614870000000E+02
0.358526520000000E+02,-0.909428470000000E+02
0.358543000000000E+02,-0.909395850000000E+02
0.358562230000000E+02,-0.909375050000000E+02
0.358575240000000E+02,-0.909333460000000E+02
0.358575240000000E+02,-0.909333460000000E+02
0.358553750000000E+02,-0.909326960000000E+02
0.358516660000000E+02,-0.909258920000000E+02
0.358484610000000E+02,-0.909229960000000E+02
0.358475210000000E+02,-0.909191730000000E+02
0.358470850000000E+02,-0.909130440000000E+02
0.358446970000000E+02,-0.909037980000000E+02
0.358445410000000E+02,-0.909005620000000E+02
0.358225660000000E+02,-0.909010230000000E+02
0.358224480000000E+02,-0.908921970000000E+02
0.357934450000000E+02,-0.908930010000000E+02
0.357940030000000E+02,-0.909291630000000E+02
0.357534620000000E+02,-0.909296450000000E+02
0.357533010000000E+02,-0.909209670000000E+02
0.357562530000000E+02,-0.909147320000000E+02
0.357558400000000E+02,-0.909121480000000E+02
0.357245380000000E+02,-0.909126040000000E+02
0.357195700000000E+02,-0.909112030000000E+02
0.357183110000000E+02,-0.909095470000000E+02
0.357091760000000E+02,-0.909053970000000E+02
0.357061240000000E+02,-0.909082090000000E+02
0.357061240000000E+02,-0.909082090000000E+02
0.357066850000000E+02,-0.909645620000000E+02
0.357074120000000E+02,-0.909803370000000E+02
0.357076590000000E+02,-0.910132500000000E+02
0.357085550000000E+02,-0.910369650000000E+02
0.357085550000000E+02,-0.910369650000000E+02
0.357230750000000E+02,-0.910365970000000E+02
0.357230750000000E+02,-0.910365970000000E+02
0.357524260000000E+02,-0.910360290000000E+02
0.357524260000000E+02,-0.910360290000000E+02
0.357741520000000E+02,-0.910350250000000E+02
0.357780200000000E+02,-0.910349800000000E+02
0.357889120000000E+02,-0.910351370000000E+02
0.357965850000000E+02,-0.910351420000000E+02
0.358186610000000E+02,-0.910345420000000E+02
0.358255450000000E+02,-0.910344280000000E+02
0.358285930000000E+02,-0.910338310000000E+02
0.358549610000000E+02,-0.910334320000000E+02
0.358549610000000E+02,-0.910334320000000E+02
0.358544000000000E+02,-0.910040750000000E+02
END,END
