LAT,LON
0.359631300000000E+02,-0.918715670000000E+02
0.359667010000000E+02,-0.918721890000000E+02
0.359673880000000E+02,-0.918719360000000E+02
0.359726350000000E+02,-0.918662490000000E+02
0.359749020000000E+02,-0.918630390000000E+02
0.359766210000000E+02,-0.918594630000000E+02
0.359789800000000E+02,-0.918565910000000E+02
0.359838130000000E+02,-0.918540300000000E+02
0.359841580000000E+02,-0.918487050000000E+02
0.359870000000000E+02,-0.918345070000000E+02
0.359873670000000E+02,-0.918287600000000E+02
0.359862450000000E+02,-0.918249560000000E+02
0.359867950000000E+02,-0.918175740000000E+02
0.359892230000000E+02,-0.918149540000000E+02
0.359892450000000E+02,-0.918143340000000E+02
0.359883520000000E+02,-0.918097420000000E+02
0.359862910000000E+02,-0.918073750000000E+02
0.359825590000000E+02,-0.918049810000000E+02
0.359835430000000E+02,-0.918014880000000E+02
0.359869310000000E+02,-0.917953170000000E+02
0.359866330000000E+02,-0.917926130000000E+02
0.359855790000000E+02,-0.917895420000000E+02
0.359859670000000E+02,-0.917834000000000E+02
0.359945090000000E+02,-0.917910610000000E+02
0.360014060000000E+02,-0.917944180000000E+02
0.360049070000000E+02,-0.917952590000000E+02
0.360065330000000E+02,-0.917973440000000E+02
0.360081590000000E+02,-0.917985560000000E+02
0.360160810000000E+02,-0.918025870000000E+02
0.360199080000000E+02,-0.917988360000000E+02
0.360224210000000E+02,-0.917891950000000E+02
0.360219390000000E+02,-0.917839810000000E+02
0.360219390000000E+02,-0.917839810000000E+02
0.360234260000000E+02,-0.917776950000000E+02
0.360236080000000E+02,-0.917744540000000E+02
0.360231500000000E+02,-0.917727900000000E+02
0.360212480000000E+02,-0.917697750000000E+02
0.360195280000000E+02,-0.917622790000000E+02
0.360171210000000E+02,-0.917562780000000E+02
0.360103200000000E+02,-0.917531550000000E+02
0.360038050000000E+02,-0.917490990000000E+02
0.360000710000000E+02,-0.917436580000000E+02
0.359994230000000E+02,-0.917417700000000E+02
0.359995140000000E+02,-0.917412330000000E+02
0.360009830000000E+02,-0.917405330000000E+02
0.360020160000000E+02,-0.917327560000000E+02
0.360012150000000E+02,-0.917316010000000E+02
0.360007820000000E+02,-0.917261900000000E+02
0.360034850000000E+02,-0.917228670000000E+02
0.360069430000000E+02,-0.917222480000000E+02
0.360085370000000E+02,-0.917174230000000E+02
0.360082070000000E+02,-0.916886860000000E+02
0.360075430000000E+02,-0.916821220000000E+02
0.360005350000000E+02,-0.916822770000000E+02
0.360009170000000E+02,-0.917093630000000E+02
0.359970050000000E+02,-0.917095330000000E+02
0.359741460000000E+02,-0.917096140000000E+02
0.359714750000000E+02,-0.917096710000000E+02
0.359490880000000E+02,-0.917107970000000E+02
0.359417590000000E+02,-0.917105520000000E+02
0.359417590000000E+02,-0.917105520000000E+02
0.359428170000000E+02,-0.917534290000000E+02
0.358682180000000E+02,-0.918484210000000E+02
0.358682180000000E+02,-0.918484210000000E+02
0.358769020000000E+02,-0.918528780000000E+02
0.358795120000000E+02,-0.918554670000000E+02
0.358809080000000E+02,-0.918576630000000E+02
0.358824850000000E+02,-0.918639670000000E+02
0.358826210000000E+02,-0.918691440000000E+02
0.358821610000000E+02,-0.918723800000000E+02
0.358821610000000E+02,-0.918723800000000E+02
0.358833520000000E+02,-0.918727180000000E+02
0.358847920000000E+02,-0.918764480000000E+02
0.358848870000000E+02,-0.918828350000000E+02
0.358871310000000E+02,-0.918840150000000E+02
0.358991300000000E+02,-0.918833600000000E+02
0.359101660000000E+02,-0.918820290000000E+02
0.359214530000000E+02,-0.918777990000000E+02
0.359288960000000E+02,-0.918714570000000E+02
0.359371170000000E+02,-0.918704210000000E+02
0.359384670000000E+02,-0.918726180000000E+02
0.359412150000000E+02,-0.918727330000000E+02
0.359429330000000E+02,-0.918710730000000E+02
0.359488890000000E+02,-0.918674170000000E+02
0.359522540000000E+02,-0.918698120000000E+02
0.359535590000000E+02,-0.918698410000000E+02
0.359556430000000E+02,-0.918679000000000E+02
0.359614600000000E+02,-0.918667210000000E+02
0.359616190000000E+02,-0.918699880000000E+02
0.359631300000000E+02,-0.918715670000000E+02
END,END
