LAT,LON
0.349893450000000E+02,-0.924038940000000E+02
0.349866580000000E+02,-0.924009200000000E+02
0.349836810000000E+02,-0.924003930000000E+02
0.349775890000000E+02,-0.924041800000000E+02
0.349770420000000E+02,-0.924117210000000E+02
0.349772940000000E+02,-0.924121660000000E+02
0.349795150000000E+02,-0.924127220000000E+02
0.349795390000000E+02,-0.924147530000000E+02
0.349767450000000E+02,-0.924167860000000E+02
0.349742940000000E+02,-0.924170370000000E+02
0.349712250000000E+02,-0.924166200000000E+02
0.349713160000000E+02,-0.924139770000000E+02
0.349746176611328E+02,-0.924076543796875E+02
0.349742690000000E+02,-0.924061850000000E+02
0.349709930000000E+02,-0.924032370000000E+02
0.349694350000000E+02,-0.924026250000000E+02
0.349689080000000E+02,-0.924032100000000E+02
0.349693670000000E+02,-0.924057140000000E+02
0.349709250000000E+02,-0.924068260000000E+02
0.349700330000000E+02,-0.924111670000000E+02
0.349654070000000E+02,-0.924119200000000E+02
0.349630020000000E+02,-0.924107800000000E+02
0.349599540000000E+02,-0.924044100000000E+02
0.349606870000000E+02,-0.924036310000000E+02
0.349610040000000E+02,-0.923929200000000E+02
0.349637760000000E+02,-0.923957560000000E+02
0.349685580000000E+02,-0.924028580000000E+02
0.349691840000000E+02,-0.924022100000000E+02
0.349700970000000E+02,-0.923966710000000E+02
0.349672550000000E+02,-0.923879920000000E+02
0.349645960000000E+02,-0.923842920000000E+02
0.349618220000000E+02,-0.923778120000000E+02
0.349609540000000E+02,-0.923693510000000E+02
0.349608870000000E+02,-0.923653450000000E+02
0.349617080000000E+02,-0.923629550000000E+02
0.349613000000000E+02,-0.923605790000000E+02
0.349613000000000E+02,-0.923605790000000E+02
0.349610270000000E+02,-0.923593910000000E+02
0.349614400000000E+02,-0.923560800000000E+02
0.349618750000000E+02,-0.923558860000000E+02
0.349627230000000E+02,-0.923565810000000E+02
0.349635480000000E+02,-0.923541340000000E+02
0.349638020000000E+02,-0.923465660000000E+02
0.349602970000000E+02,-0.923447910000000E+02
0.349602970000000E+02,-0.923447910000000E+02
0.349590840000000E+02,-0.923457860000000E+02
0.349572690000000E+02,-0.922644980000000E+02
0.349507690000000E+02,-0.922647350000000E+02
0.349500760000000E+02,-0.922631650000000E+02
0.349488160000000E+02,-0.922626370000000E+02
0.349474660000000E+02,-0.922636670000000E+02
0.349470030000000E+02,-0.922648730000000E+02
0.349283220000000E+02,-0.922659030000000E+02
0.349283220000000E+02,-0.922659030000000E+02
0.349302140000000E+02,-0.923751540000000E+02
0.349315950000000E+02,-0.924141200000000E+02
0.349315950000000E+02,-0.924141200000000E+02
0.349316750000000E+02,-0.924193240000000E+02
0.349289680000000E+02,-0.924181330000000E+02
0.349273410000000E+02,-0.924142680000000E+02
0.349251190000000E+02,-0.924133790000000E+02
0.349182940000000E+02,-0.924153830000000E+02
0.349135530000000E+02,-0.924179140000000E+02
0.349111260000000E+02,-0.924235040000000E+02
0.349110120000000E+02,-0.924287590000000E+02
0.349079440000000E+02,-0.924356550000000E+02
0.349048290000000E+02,-0.924347650000000E+02
0.349031110000000E+02,-0.924367390000000E+02
0.349032030000000E+02,-0.924399360000000E+02
0.349047600000000E+02,-0.924424660000000E+02
0.349038210000000E+02,-0.924493610000000E+02
0.349038210000000E+02,-0.924493610000000E+02
0.349056760000000E+02,-0.924488600000000E+02
0.349096830000000E+02,-0.924493610000000E+02
0.349188220000000E+02,-0.924536180000000E+02
0.349298140000000E+02,-0.924624910000000E+02
0.349344860000000E+02,-0.924654410000000E+02
0.349406700000000E+02,-0.924682800000000E+02
0.349443340000000E+02,-0.924705900000000E+02
0.349473800000000E+02,-0.924731220000000E+02
0.349507680000000E+02,-0.924775190000000E+02
0.349531480000000E+02,-0.924830010000000E+02
0.349542450000000E+02,-0.924907350000000E+02
0.349541950000000E+02,-0.925020700000000E+02
0.349528290000000E+02,-0.925217110000000E+02
0.349539320000000E+02,-0.925366770000000E+02
0.349553770000000E+02,-0.925454680000000E+02
0.349584250000000E+02,-0.925570680000000E+02
0.349623870000000E+02,-0.925668610000000E+02
0.349729670000000E+02,-0.925806080000000E+02
0.349774100000000E+02,-0.925851720000000E+02
0.349774100000000E+02,-0.925851720000000E+02
0.349790130000000E+02,-0.925828350000000E+02
0.349885180000000E+02,-0.925879860000000E+02
0.349957110000000E+02,-0.925825610000000E+02
0.349959170000000E+02,-0.925820040000000E+02
0.350071280000000E+02,-0.925766060000000E+02
0.350067160000000E+02,-0.925555060000000E+02
0.350109080000000E+02,-0.925560070000000E+02
0.350157170000000E+02,-0.925551720000000E+02
0.350175950000000E+02,-0.925535570000000E+02
0.350176630000000E+02,-0.925490740000000E+02
0.350282450000000E+02,-0.925489060000000E+02
0.350284960000000E+02,-0.925444770000000E+02
0.350354570000000E+02,-0.925442540000000E+02
0.350352340000000E+02,-0.925243050000000E+02
0.350388530000000E+02,-0.925241830000000E+02
0.350389620000000E+02,-0.925352300000000E+02
0.350426720000000E+02,-0.925350890000000E+02
0.350426930000000E+02,-0.925262890000000E+02
0.350447310000000E+02,-0.925261490000000E+02
0.350453100000000E+02,-0.925228120000000E+02
0.350400340000000E+02,-0.925192450000000E+02
0.350405130000000E+02,-0.925150950000000E+02
0.350387480000000E+02,-0.925109460000000E+02
0.350337290000000E+02,-0.925060490000000E+02
0.350310950000000E+02,-0.925058000000000E+02
0.350255620000000E+02,-0.925001580000000E+02
0.350206290000000E+02,-0.924937570000000E+02
0.350164850000000E+02,-0.924915000000000E+02
0.350129570000000E+02,-0.924928060000000E+02
0.350050340000000E+02,-0.924922640000000E+02
0.350037050000000E+02,-0.924912130000000E+02
0.350024930000000E+02,-0.924877050000000E+02
0.349906110000000E+02,-0.924764830000000E+02
0.349903080000000E+02,-0.924505970000000E+02
0.349886110000000E+02,-0.924485380000000E+02
0.349866410000000E+02,-0.924472300000000E+02
0.349858630000000E+02,-0.924474800000000E+02
0.349848320000000E+02,-0.924493440000000E+02
0.349843280000000E+02,-0.924494000000000E+02
0.349836640000000E+02,-0.924486490000000E+02
0.349840070000000E+02,-0.924442790000000E+02
0.349846260000000E+02,-0.924428040000000E+02
0.349863670000000E+02,-0.924427760000000E+02
0.349871910000000E+02,-0.924422190000000E+02
0.349872600000000E+02,-0.924377670000000E+02
0.349862290000000E+02,-0.924286110000000E+02
0.349837090000000E+02,-0.924255500000000E+02
0.349810290000000E+02,-0.924261630000000E+02
0.349762880000000E+02,-0.924240210000000E+02
0.349736990000000E+02,-0.924207380000000E+02
0.349895310000000E+02,-0.924195250000000E+02
0.349895170000000E+02,-0.924184850000000E+02
0.349830900000000E+02,-0.924187880000000E+02
0.349826760000000E+02,-0.924107170000000E+02
0.349842560000000E+02,-0.924101040000000E+02
0.349876920000000E+02,-0.924109660000000E+02
0.349891120000000E+02,-0.924103810000000E+02
0.349934170000000E+02,-0.924059540000000E+02
0.349937480000000E+02,-0.924048150000000E+02
0.349917620000000E+02,-0.924038770000000E+02
0.349917620000000E+02,-0.924038770000000E+02
0.349915500000000E+02,-0.924044680000000E+02
0.349898030000000E+02,-0.924044680000000E+02
0.349893450000000E+02,-0.924038940000000E+02
END,END
