LAT,LON
0.342858580000000E+02,-0.940076290000000E+02
0.342851520000000E+02,-0.940140190000000E+02
0.342864590000000E+02,-0.940169990000000E+02
0.342904920000000E+02,-0.940229860000000E+02
0.342979150000000E+02,-0.940294400000000E+02
0.342996790000000E+02,-0.940301300000000E+02
0.343064590000000E+02,-0.940297960000000E+02
0.343116120000000E+02,-0.940283030000000E+02
0.343126200000000E+02,-0.940275300000000E+02
0.343125720000000E+02,-0.940214300000000E+02
0.343107410000000E+02,-0.940116680000000E+02
0.343008910000000E+02,-0.940024470000000E+02
0.342970800000000E+02,-0.940003370000000E+02
0.342958300000000E+02,-0.940003460000000E+02
0.342958300000000E+02,-0.940003460000000E+02
0.342963470000000E+02,-0.940014840000000E+02
0.342959580000000E+02,-0.940018700000000E+02
0.342913770000000E+02,-0.940021500000000E+02
0.342894310000000E+02,-0.940035860000000E+02
0.342870040000000E+02,-0.940071750000000E+02
0.342858580000000E+02,-0.940076290000000E+02
END,END
0.341478570000000E+02,-0.938215790000000E+02
0.341485220000000E+02,-0.938193810000000E+02
0.341484540000000E+02,-0.938175350000000E+02
0.341422000000000E+02,-0.938173140000000E+02
0.341379860000000E+02,-0.938130720000000E+02
0.341345050000000E+02,-0.938132370000000E+02
0.341334740000000E+02,-0.938137610000000E+02
0.341260290000000E+02,-0.938022470000000E+02
0.341269990000000E+02,-0.937984670000000E+02
0.341261650000000E+02,-0.937953880000000E+02
0.341183100000000E+02,-0.937910120000000E+02
0.341096960000000E+02,-0.937839640000000E+02
0.341088930000000E+02,-0.937801370000000E+02
0.341094880000000E+02,-0.937768040000000E+02
0.341132210000000E+02,-0.937761690000000E+02
0.341143200000000E+02,-0.937752050000000E+02
0.341141820000000E+02,-0.937744060000000E+02
0.341126700000000E+02,-0.937726170000000E+02
0.341082260000000E+02,-0.937694250000000E+02
0.341050870000000E+02,-0.937687090000000E+02
0.341028420000000E+02,-0.937686550000000E+02
0.341017890000000E+02,-0.937699500000000E+02
0.340989030000000E+02,-0.937702270000000E+02
0.340950540000000E+02,-0.937677510000000E+02
0.340860040000000E+02,-0.937639840000000E+02
0.340858660000000E+02,-0.937619460000000E+02
0.340876510000000E+02,-0.937582290000000E+02
0.340884050000000E+02,-0.937528860000000E+02
0.340877630000000E+02,-0.937514550000000E+02
0.340761470000000E+02,-0.937491240000000E+02
0.340742010000000E+02,-0.937510240000000E+02
0.340713160000000E+02,-0.937524580000000E+02
0.340701700000000E+02,-0.937517150000000E+02
0.340693910000000E+02,-0.937473570000000E+02
0.340676270000000E+02,-0.937469710000000E+02
0.340655420000000E+02,-0.937482350000000E+02
0.340648550000000E+02,-0.937480700000000E+02
0.340624060000000E+02,-0.937425070000000E+02
0.340624770000000E+02,-0.937377730000000E+02
0.340589290000000E+02,-0.937317720000000E+02
0.340529060000000E+02,-0.937253290000000E+02
0.340521050000000E+02,-0.937229620000000E+02
0.340507770000000E+02,-0.937210620000000E+02
0.340486810000000E+02,-0.937201550000000E+02
0.340462420000000E+02,-0.937199320000000E+02
0.340415000000000E+02,-0.937202060000000E+02
0.340391400000000E+02,-0.937215530000000E+02
0.340369870000000E+02,-0.937202310000000E+02
0.340354530000000E+02,-0.937174520000000E+02
0.340343540000000E+02,-0.937163780000000E+02
0.340324300000000E+02,-0.937161020000000E+02
0.340306200000000E+02,-0.937173120000000E+02
0.340286040000000E+02,-0.937175580000000E+02
0.340257180000000E+02,-0.937168420000000E+02
0.340246870000000E+02,-0.937159890000000E+02
0.340216410000000E+02,-0.937118890000000E+02
0.340212290000000E+02,-0.937093030000000E+02
0.340259730000000E+02,-0.936970340000000E+02
0.340274620000000E+02,-0.936952740000000E+02
0.340323640000000E+02,-0.936807200000000E+02
0.340372440000000E+02,-0.936814070000000E+02
0.340382520000000E+02,-0.936837740000000E+02
0.340427060000000E+02,-0.936839120000000E+02
0.340412280000000E+02,-0.936743910000000E+02
0.340387530000000E+02,-0.936680350000000E+02
0.340373100000000E+02,-0.936666320000000E+02
0.340325440000000E+02,-0.936636890000000E+02
0.340298560000000E+02,-0.936638910000000E+02
0.340255130000000E+02,-0.936641860000000E+02
0.340254440000000E+02,-0.936646260000000E+02
0.340220750000000E+02,-0.936668300000000E+02
0.340204270000000E+02,-0.936636370000000E+02
0.340208850000000E+02,-0.936601430000000E+02
0.340179950000000E+02,-0.936522220000000E+02
0.340161630000000E+02,-0.936502700000000E+02
0.340149950000000E+02,-0.936496920000000E+02
0.340124290000000E+02,-0.936494460000000E+02
0.340104360000000E+02,-0.936510700000000E+02
0.340090400000000E+02,-0.936545090000000E+02
0.340082840000000E+02,-0.936552790000000E+02
0.340061770000000E+02,-0.936549220000000E+02
0.340001090000000E+02,-0.936507170000000E+02
0.339971570000000E+02,-0.936504160000000E+02
0.339943630000000E+02,-0.936520950000000E+02
0.339931950000000E+02,-0.936517930000000E+02
0.339902380000000E+02,-0.936460190000000E+02
0.339902830000000E+02,-0.936448640000000E+02
0.339918160000000E+02,-0.936380980000000E+02
0.339925710000000E+02,-0.936365850000000E+02
0.339943810000000E+02,-0.936358690000000E+02
0.339944940000000E+02,-0.936340540000000E+02
0.339917900000000E+02,-0.936313600000000E+02
0.339897050000000E+02,-0.936302620000000E+02
0.339889710000000E+02,-0.936291900000000E+02
0.339893600000000E+02,-0.936266870000000E+02
0.339913280000000E+02,-0.936242810000000E+02
0.339911460000000E+02,-0.936221910000000E+02
0.339891990000000E+02,-0.936213920000000E+02
0.339862210000000E+02,-0.936217480000000E+02
0.339855570000000E+02,-0.936205650000000E+02
0.339858250000000E+02,-0.936178550000000E+02
0.339858250000000E+02,-0.936178550000000E+02
0.339874620000000E+02,-0.936146540000000E+02
0.339872110000000E+02,-0.936119590000000E+02
0.339846000000000E+02,-0.936090700000000E+02
0.339823560000000E+02,-0.936087660000000E+02
0.339795610000000E+02,-0.936076370000000E+02
0.339783710000000E+02,-0.936054920000000E+02
0.339785310000000E+02,-0.936045570000000E+02
0.339819230000000E+02,-0.936016720000000E+02
0.339829090000000E+02,-0.935928180000000E+02
0.339823370000000E+02,-0.935922130000000E+02
0.339784210000000E+02,-0.935924590000000E+02
0.339740680000000E+02,-0.935937500000000E+02
0.339720060000000E+02,-0.935934740000000E+02
0.339706550000000E+02,-0.935924840000000E+02
0.339693730000000E+02,-0.935882770000000E+02
0.339700390000000E+02,-0.935718080000000E+02
0.339637620000000E+02,-0.935611960000000E+02
0.339596170000000E+02,-0.935588590000000E+02
0.339590210000000E+02,-0.935593260000000E+02
0.339581740000000E+02,-0.935619380000000E+02
0.339581740000000E+02,-0.935619380000000E+02
0.339611970000000E+02,-0.935699100000000E+02
0.339605100000000E+02,-0.935749960000000E+02
0.339587450000000E+02,-0.935769750000000E+02
0.339579900000000E+02,-0.935770020000000E+02
0.339574400000000E+02,-0.935761500000000E+02
0.339569360000000E+02,-0.935761770000000E+02
0.339567290000000E+02,-0.935785140000000E+02
0.339638980000000E+02,-0.935882200000000E+02
0.339645620000000E+02,-0.935903090000000E+02
0.339637130000000E+02,-0.935966050000000E+02
0.339642150000000E+02,-0.936021860000000E+02
0.339627470000000E+02,-0.936061440000000E+02
0.339599050000000E+02,-0.936097710000000E+02
0.339595130000000E+02,-0.936166980000000E+02
0.339598110000000E+02,-0.936172480000000E+02
0.339644140000000E+02,-0.936184880000000E+02
0.339698420000000E+02,-0.936260960000000E+02
0.339733020000000E+02,-0.936275230000000E+02
0.339739890000000E+02,-0.936284020000000E+02
0.339738530000000E+02,-0.936317570000000E+02
0.339730530000000E+02,-0.936345340000000E+02
0.339743380000000E+02,-0.936405270000000E+02
0.339774310000000E+02,-0.936416530000000E+02
0.339831370000000E+02,-0.936473700000000E+02
0.339820420000000E+02,-0.936597990000000E+02
0.339836480000000E+02,-0.936767090000000E+02
0.339835100000000E+02,-0.936808610000000E+02
0.339837620000000E+02,-0.936820440000000E+02
0.339891680000000E+02,-0.936920260000000E+02
0.339903600000000E+02,-0.936934280000000E+02
0.339894430000000E+02,-0.936950510000000E+02
0.339889000000000E+02,-0.937000030000000E+02
0.339869690000000E+02,-0.937007430000000E+02
0.339814940000000E+02,-0.936979640000000E+02
0.339743930000000E+02,-0.936933170000000E+02
0.339717590000000E+02,-0.936925470000000E+02
0.339491090000000E+02,-0.936931160000000E+02
0.339578060000000E+02,-0.937108260000000E+02
0.339588360000000E+02,-0.937152250000000E+02
0.339587210000000E+02,-0.937195680000000E+02
0.339493510000000E+02,-0.937235500000000E+02
0.339360180000000E+02,-0.937279690000000E+02
0.339251600000000E+02,-0.937266440000000E+02
0.339214260000000E+02,-0.937274670000000E+02
0.339193180000000E+02,-0.937287020000000E+02
0.339191560000000E+02,-0.937325220000000E+02
0.339185830000000E+02,-0.937329330000000E+02
0.339142780000000E+02,-0.937324640000000E+02
0.339120090000000E+02,-0.937335620000000E+02
0.339119750000000E+02,-0.937401820000000E+02
0.339119750000000E+02,-0.937401820000000E+02
0.339123960000000E+02,-0.937402120000000E+02
0.339152560000000E+02,-0.937472470000000E+02
0.339154870000000E+02,-0.937544060000000E+02
0.339164290000000E+02,-0.937594880000000E+02
0.339182630000000E+02,-0.937633610000000E+02
0.339190420000000E+02,-0.937640750000000E+02
0.339175340000000E+02,-0.937768810000000E+02
0.339165040000000E+02,-0.937802610000000E+02
0.339152220000000E+02,-0.937824320000000E+02
0.339172850000000E+02,-0.937894920000000E+02
0.339211570000000E+02,-0.937927060000000E+02
0.339246170000000E+02,-0.937971840000000E+02
0.339257170000000E+02,-0.937994920000000E+02
0.339267710000000E+02,-0.938047960000000E+02
0.339266560000000E+02,-0.938073790000000E+02
0.339104160000000E+02,-0.938088910000000E+02
0.339107140000000E+02,-0.938204300000000E+02
0.339133020000000E+02,-0.938244960000000E+02
0.339164860000000E+02,-0.938260360000000E+02
0.338637830000000E+02,-0.938272400000000E+02
0.338635830000000E+02,-0.938272470000000E+02
0.338519400000000E+02,-0.938276190000000E+02
0.338519400000000E+02,-0.938276190000000E+02
0.338534720000000E+02,-0.938421710000000E+02
0.338553710000000E+02,-0.938476910000000E+02
0.338591720000000E+02,-0.938530190000000E+02
0.338605240000000E+02,-0.938540080000000E+02
0.338716570000000E+02,-0.938536290000000E+02
0.338722690000000E+02,-0.938798540000000E+02
0.338655580000000E+02,-0.938802150000000E+02
0.338653290000000E+02,-0.938805450000000E+02
0.338652900000000E+02,-0.938965540000000E+02
0.338667840000000E+02,-0.938976500000000E+02
0.338713140000000E+02,-0.938972380000000E+02
0.338722530000000E+02,-0.938962220000000E+02
0.338716330000000E+02,-0.938941350000000E+02
0.338718620000000E+02,-0.938932290000000E+02
0.338790040000000E+02,-0.938928390000000E+02
0.338905540000000E+02,-0.939079390000000E+02
0.338946550000000E+02,-0.939108770000000E+02
0.338963960000000E+02,-0.939113980000000E+02
0.338983810000000E+02,-0.939145230000000E+02
0.338971990000000E+02,-0.939179910000000E+02
0.338953440000000E+02,-0.939198050000000E+02
0.338957340000000E+02,-0.939317530000000E+02
0.338923440000000E+02,-0.939319730000000E+02
