LAT,LON
0.362612480000000E+02,-0.921569860000000E+02
0.362603700000000E+02,-0.921237400000000E+02
0.362603790000000E+02,-0.921229770000000E+02
0.362600460000000E+02,-0.921086530000000E+02
0.362600460000000E+02,-0.921086530000000E+02
0.362589780000000E+02,-0.920591190000000E+02
0.362589780000000E+02,-0.920591190000000E+02
0.362503750000000E+02,-0.920592890000000E+02
0.362503750000000E+02,-0.920592890000000E+02
0.362456530000000E+02,-0.920635270000000E+02
0.362424700000000E+02,-0.920647140000000E+02
0.362379370000000E+02,-0.920649690000000E+02
0.362343420000000E+02,-0.920639510000000E+02
0.362311130000000E+02,-0.920621420000000E+02
0.362273580000000E+02,-0.920623970000000E+02
0.362105510000000E+02,-0.920685850000000E+02
0.362074360000000E+02,-0.920715230000000E+02
0.362019160000000E+02,-0.920854790000000E+02
0.361976110000000E+02,-0.920912130000000E+02
0.361935800000000E+02,-0.920944320000000E+02
0.361954340000000E+02,-0.920969460000000E+02
0.361960490000000E+02,-0.921072590000000E+02
0.361987740000000E+02,-0.921075430000000E+02
0.362017460000000E+02,-0.921197490000000E+02
0.362019040000000E+02,-0.921233650000000E+02
0.362210470000000E+02,-0.921225320000000E+02
0.362250520000000E+02,-0.921266670000000E+02
0.362265650000000E+02,-0.921300010000000E+02
0.362275980000000E+02,-0.921353690000000E+02
0.362292700000000E+02,-0.921365550000000E+02
0.362336670000000E+02,-0.921371170000000E+02
0.362361640000000E+02,-0.921391510000000E+02
0.362388710000000E+02,-0.921516140000000E+02
0.362380730000000E+02,-0.921579500000000E+02
0.362380730000000E+02,-0.921579500000000E+02
0.362612480000000E+02,-0.921569860000000E+02
END,END
