LAT,LON
0.341014600000000E+02,-0.915620850000000E+02
0.341032220000000E+02,-0.915488300000000E+02
0.341020070000000E+02,-0.915434610000000E+02
0.340997150000000E+02,-0.915375430000000E+02
0.340972640000000E+02,-0.915348730000000E+02
0.340940570000000E+02,-0.915325620000000E+02
0.340891770000000E+02,-0.915263710000000E+02
0.340864510000000E+02,-0.915243900000000E+02
0.340823500000000E+02,-0.915202620000000E+02
0.340743290000000E+02,-0.915099180000000E+02
0.340722430000000E+02,-0.915051040000000E+02
0.340719430000000E+02,-0.915016910000000E+02
0.340735060000000E+02,-0.914920320000000E+02
0.340760060000000E+02,-0.914842440000000E+02
0.340805670000000E+02,-0.914738970000000E+02
0.340833180000000E+02,-0.914622560000000E+02
0.340834340000000E+02,-0.914572740000000E+02
0.340830220000000E+02,-0.914551540000000E+02
0.340799300000000E+02,-0.914483280000000E+02
0.340757850000000E+02,-0.914423270000000E+02
0.340735180000000E+02,-0.914427120000000E+02
0.340708610000000E+02,-0.914407860000000E+02
0.340643340000000E+02,-0.914376490000000E+02
0.340552410000000E+02,-0.914374010000000E+02
0.340481870000000E+02,-0.914393550000000E+02
0.340420270000000E+02,-0.914422990000000E+02
0.340381790000000E+02,-0.914428210000000E+02
0.340366670000000E+02,-0.914425460000000E+02
0.340352020000000E+02,-0.914418580000000E+02
0.340318120000000E+02,-0.914389420000000E+02
0.340262240000000E+02,-0.914380620000000E+02
0.340220780000000E+02,-0.914359170000000E+02
0.340152990000000E+02,-0.914278040000000E+02
0.340116570000000E+02,-0.914228540000000E+02
0.340113440000000E+02,-0.914218030000000E+02
0.340113440000000E+02,-0.914218030000000E+02
0.339985190000000E+02,-0.914222090000000E+02
0.339990790000000E+02,-0.914452080000000E+02
0.340045430000000E+02,-0.914450870000000E+02
0.340048040000000E+02,-0.914652320000000E+02
0.339757980000000E+02,-0.914657330000000E+02
0.339767990000000E+02,-0.915486680000000E+02
0.339508550000000E+02,-0.915497070000000E+02
0.339513590000000E+02,-0.915556160000000E+02
0.339520920000000E+02,-0.915566600000000E+02
0.339541310000000E+02,-0.915629820000000E+02
0.339545660000000E+02,-0.915677370000000E+02
0.339525960000000E+02,-0.915678740000000E+02
0.339495960000000E+02,-0.915735080000000E+02
0.339500980000000E+02,-0.915859020000000E+02
0.339774230000000E+02,-0.915849190000000E+02
0.339774650000000E+02,-0.916023770000000E+02
0.339630700000000E+02,-0.916251260000000E+02
0.339629160000000E+02,-0.916387550000000E+02
0.339257660000000E+02,-0.916397930000000E+02
0.339251270000000E+02,-0.916452340000000E+02
0.339221740000000E+02,-0.916489440000000E+02
0.339220770000000E+02,-0.916565630000000E+02
0.339220770000000E+02,-0.916565630000000E+02
0.339268710000000E+02,-0.916548220000000E+02
0.339323910000000E+02,-0.916568250000000E+02
0.339330100000000E+02,-0.916575400000000E+02
0.339325760000000E+02,-0.916603420000000E+02
0.339331260000000E+02,-0.916648210000000E+02
0.339351660000000E+02,-0.916694380000000E+02
0.339374780000000E+02,-0.916722680000000E+02
0.339383950000000E+02,-0.916767740000000E+02
0.339375940000000E+02,-0.916778460000000E+02
0.339356710000000E+02,-0.916833970000000E+02
0.339359680000000E+02,-0.916839190000000E+02
0.339384870000000E+02,-0.916839460000000E+02
0.339403890000000E+02,-0.916850450000000E+02
0.339411440000000E+02,-0.916884250000000E+02
0.339407090000000E+02,-0.916904590000000E+02
0.339381440000000E+02,-0.916956520000000E+02
0.339369990000000E+02,-0.916960370000000E+02
0.339366090000000E+02,-0.916943880000000E+02
0.339362200000000E+02,-0.916943610000000E+02
0.339357620000000E+02,-0.916957890000000E+02
0.339360590000000E+02,-0.916984550000000E+02
0.339383490000000E+02,-0.917061230000000E+02
0.339427690000000E+02,-0.917110430000000E+02
0.339448290000000E+02,-0.917187110000000E+02
