LAT,LON
0.364988123980642E+02,-0.918574832801037E+02
0.364959330000000E+02,-0.918626680000000E+02
0.364950400000000E+02,-0.918629790000000E+02
0.364912630000000E+02,-0.918592910000000E+02
0.364874410000000E+02,-0.918536740000000E+02
0.364847640000000E+02,-0.918487110000000E+02
0.364838260000000E+02,-0.918458190000000E+02
0.364780330000000E+02,-0.918462980000000E+02
0.364692840000000E+02,-0.918562450000000E+02
0.364665600000000E+02,-0.918552790000000E+02
0.364645010000000E+02,-0.918524150000000E+02
0.364618450000000E+02,-0.918525560000000E+02
0.364614320000000E+02,-0.918534910000000E+02
0.364615230000000E+02,-0.918560140000000E+02
0.364639940000000E+02,-0.918611180000000E+02
0.364640390000000E+02,-0.918624790000000E+02
0.364631230000000E+02,-0.918640090000000E+02
0.364615200000000E+02,-0.918643760000000E+02
0.364516980000000E+02,-0.918626700000000E+02
0.364506170000000E+02,-0.918726730000000E+02
0.364508800000000E+02,-0.918747680000000E+02
0.364508800000000E+02,-0.918747680000000E+02
0.364530660000000E+02,-0.918746300000000E+02
0.364568420000000E+02,-0.918755150000000E+02
0.364572130000000E+02,-0.918831740000000E+02
0.364568940000000E+02,-0.918868300000000E+02
0.364584990000000E+02,-0.918934900000000E+02
0.364582490000000E+02,-0.918985350000000E+02
0.364568540000000E+02,-0.919025600000000E+02
0.364597400000000E+02,-0.919078320000000E+02
0.364624430000000E+02,-0.919103820000000E+02
0.364651230000000E+02,-0.919152850000000E+02
0.364660850000000E+02,-0.919195650000000E+02
0.364708260000000E+02,-0.919270190000000E+02
0.364714210000000E+02,-0.919275290000000E+02
0.364741000000000E+02,-0.919280390000000E+02
0.364892570000000E+02,-0.919276110000000E+02
0.364956000000000E+02,-0.919313530000000E+02
0.364985875387629E+02,-0.919325223421278E+02
0.364985875387629E+02,-0.919325223421278E+02
0.364987830000000E+02,-0.918659950000000E+02
0.364987890000000E+02,-0.918643850000000E+02
0.364988123980642E+02,-0.918574832801037E+02
END,END
