LAT,LON
0.351601170000000E+02,-0.932931580000000E+02
0.351638500000000E+02,-0.932890000000000E+02
0.351650660000000E+02,-0.932856720000000E+02
0.351650860000000E+02,-0.932825550000000E+02
0.351642140000000E+02,-0.932789320000000E+02
0.351602260000000E+02,-0.932719060000000E+02
0.351566290000000E+02,-0.932673900000000E+02
0.351520910000000E+02,-0.932600010000000E+02
0.351513550000000E+02,-0.932545640000000E+02
0.351328720000000E+02,-0.932547440000000E+02
0.351345060000000E+02,-0.932478570000000E+02
0.351368390000000E+02,-0.932330960000000E+02
0.351421770000000E+02,-0.932288610000000E+02
0.351454530000000E+02,-0.932272450000000E+02
0.351463010000000E+02,-0.932255990000000E+02
0.351462790000000E+02,-0.932229220000000E+02
0.351453410000000E+02,-0.932200780000000E+02
0.351450910000000E+02,-0.932099000000000E+02
0.351150070000000E+02,-0.932101990000000E+02
0.351003040000000E+02,-0.932037570000000E+02
0.350990440000000E+02,-0.932037570000000E+02
0.350970740000000E+02,-0.932056520000000E+02
0.350943000000000E+02,-0.932064710000000E+02
0.350939070000000E+02,-0.931837130000000E+02
0.350939070000000E+02,-0.931837130000000E+02
0.350908910000000E+02,-0.931808500000000E+02
0.350908910000000E+02,-0.931808500000000E+02
0.350871580000000E+02,-0.931817140000000E+02
0.350777210000000E+02,-0.931963970000000E+02
0.350761860000000E+02,-0.931985430000000E+02
0.350748180000000E+02,-0.931994010000000E+02
0.350748180000000E+02,-0.931994010000000E+02
0.350747890000000E+02,-0.932002420000000E+02
0.350742160000000E+02,-0.932006870000000E+02
0.350741470000000E+02,-0.932010770000000E+02
0.350747890000000E+02,-0.932026100000000E+02
0.350741240000000E+02,-0.932031670000000E+02
0.350731620000000E+02,-0.932034170000000E+02
0.350726580000000E+02,-0.932040030000000E+02
0.350728410000000E+02,-0.932045610000000E+02
0.350740780000000E+02,-0.932051460000000E+02
0.350749250000000E+02,-0.932069010000000E+02
0.350747880000000E+02,-0.932072910000000E+02
0.350742610000000E+02,-0.932076530000000E+02
0.350730930000000E+02,-0.932077370000000E+02
0.350723140000000E+02,-0.932080990000000E+02
0.350720160000000E+02,-0.932088510000000E+02
0.350723140000000E+02,-0.932092130000000E+02
0.350740320000000E+02,-0.932097710000000E+02
0.350747410000000E+02,-0.932110520000000E+02
0.350746960000000E+02,-0.932116100000000E+02
0.350743980000000E+02,-0.932123060000000E+02
0.350737560000000E+02,-0.932128910000000E+02
0.350727480000000E+02,-0.932128070000000E+02
0.350711450000000E+02,-0.932118310000000E+02
0.350706640000000E+02,-0.932118030000000E+02
0.350690840000000E+02,-0.932133350000000E+02
0.350687860000000E+02,-0.932142540000000E+02
0.350695410000000E+02,-0.932154520000000E+02
0.350703660000000E+02,-0.932155920000000E+02
0.350721980000000E+02,-0.932140880000000E+02
0.350735040000000E+02,-0.932139770000000E+02
0.350742140000000E+02,-0.932144790000000E+02
0.350734350000000E+02,-0.932165120000000E+02
0.350736170000000E+02,-0.932192710000000E+02
0.350729750000000E+02,-0.932226690000000E+02
0.350747150000000E+02,-0.932258740000000E+02
0.350746680000000E+02,-0.932272670000000E+02
0.350740580000000E+02,-0.932285860000000E+02
0.350738510000000E+02,-0.932285900000000E+02
0.350743830000000E+02,-0.932271810000000E+02
0.350745270000000E+02,-0.932258480000000E+02
0.350727630000000E+02,-0.932228790000000E+02
0.350726330000000E+02,-0.932221580000000E+02
0.350732940000000E+02,-0.932194950000000E+02
0.350732280000000E+02,-0.932168070000000E+02
0.350738940000000E+02,-0.932145830000000E+02
0.350731550000000E+02,-0.932141970000000E+02
0.350721400000000E+02,-0.932144020000000E+02
0.350705840000000E+02,-0.932158210000000E+02
0.350699390000000E+02,-0.932159410000000E+02
0.350694530000000E+02,-0.932157640000000E+02
0.350685760000000E+02,-0.932146860000000E+02
0.350685260000000E+02,-0.932139340000000E+02
0.350705850000000E+02,-0.932114290000000E+02
0.350730600000000E+02,-0.932124180000000E+02
0.350741700000000E+02,-0.932121720000000E+02
0.350744000000000E+02,-0.932117960000000E+02
0.350740500000000E+02,-0.932102770000000E+02
0.350736900000000E+02,-0.932099410000000E+02
0.350722070000000E+02,-0.932094810000000E+02
0.350716490000000E+02,-0.932087190000000E+02
0.350716520000000E+02,-0.932083770000000E+02
0.350721290000000E+02,-0.932077910000000E+02
0.350742640000000E+02,-0.932074560000000E+02
0.350747030000000E+02,-0.932070370000000E+02
0.350743500000000E+02,-0.932058890000000E+02
0.350739640000000E+02,-0.932054180000000E+02
0.350728360000000E+02,-0.932049010000000E+02
0.350724620000000E+02,-0.932040870000000E+02
0.350730860000000E+02,-0.932030270000000E+02
0.350744160000000E+02,-0.932028450000000E+02
0.350745910000000E+02,-0.932026360000000E+02
0.350745200000000E+02,-0.932021590000000E+02
0.350737880000000E+02,-0.932010580000000E+02
0.350745260000000E+02,-0.932000750000000E+02
0.350746390000000E+02,-0.931994490000000E+02
0.350744450000000E+02,-0.931995020000000E+02
0.350744450000000E+02,-0.931995020000000E+02
0.350732540000000E+02,-0.932007990000000E+02
0.350722690000000E+02,-0.932041980000000E+02
0.350726350000000E+02,-0.932050620000000E+02
0.350743760000000E+02,-0.932061770000000E+02
0.350744900000000E+02,-0.932069290000000E+02
0.350723140000000E+02,-0.932072630000000E+02
0.350713980000000E+02,-0.932087110000000E+02
0.350719240000000E+02,-0.932095750000000E+02
0.350739400000000E+02,-0.932105230000000E+02
0.350741000000000E+02,-0.932114980000000E+02
0.350729090000000E+02,-0.932120830000000E+02
0.350702290000000E+02,-0.932111070000000E+02
0.350685110000000E+02,-0.932133070000000E+02
0.350683270000000E+02,-0.932146160000000E+02
0.350696560000000E+02,-0.932161210000000E+02
0.350730460000000E+02,-0.932157320000000E+02
0.350729760000000E+02,-0.932197440000000E+02
0.350721730000000E+02,-0.932227800000000E+02
0.350731810000000E+02,-0.932237560000000E+02
0.350742110000000E+02,-0.932258730000000E+02
0.350733850000000E+02,-0.932282970000000E+02
0.350734540000000E+02,-0.932294670000000E+02
0.350748050000000E+02,-0.932306930000000E+02
0.350764980000000E+02,-0.932342880000000E+02
0.350766190000000E+02,-0.932412660000000E+02
0.350728090000000E+02,-0.932396080000000E+02
0.350705420000000E+02,-0.932395790000000E+02
0.350693490000000E+02,-0.932430330000000E+02
0.350617890000000E+02,-0.932466770000000E+02
0.350580100000000E+02,-0.932467570000000E+02
0.350553060000000E+02,-0.932506370000000E+02
0.350527180000000E+02,-0.932518780000000E+02
0.350499470000000E+02,-0.932510160000000E+02
0.350468780000000E+02,-0.932482250000000E+02
0.350431950000000E+02,-0.932369440000000E+02
0.350403110000000E+02,-0.932324590000000E+02
0.350329600000000E+02,-0.932272470000000E+02
0.350317210000000E+02,-0.932334010000000E+02
0.350327970000000E+02,-0.932348490000000E+02
0.350326820000000E+02,-0.932373550000000E+02
0.350314890000000E+02,-0.932406960000000E+02
0.350299320000000E+02,-0.932386620000000E+02
0.350263600000000E+02,-0.932371010000000E+02
0.350259710000000E+02,-0.932364040000000E+02
0.350271390000000E+02,-0.932354860000000E+02
0.350271620000000E+02,-0.932349850000000E+02
0.350258800000000E+02,-0.932337040000000E+02
0.350234020000000E+02,-0.932338130000000E+02
0.350234980000000E+02,-0.932352890000000E+02
0.350215940000000E+02,-0.932427220000000E+02
0.350208580000000E+02,-0.932498330000000E+02
0.350223030000000E+02,-0.932544060000000E+02
0.350216860000000E+02,-0.932573580000000E+02
0.350217830000000E+02,-0.932692220000000E+02
0.350260660000000E+02,-0.932692450000000E+02
0.350287230000000E+02,-0.932707750000000E+02
0.350296860000000E+02,-0.932743380000000E+02
0.350314280000000E+02,-0.932762590000000E+02
0.350324820000000E+02,-0.932792660000000E+02
0.350321620000000E+02,-0.932824120000000E+02
0.350334560000000E+02,-0.932860420000000E+02
0.350373500000000E+02,-0.932859550000000E+02
0.350375940000000E+02,-0.932985070000000E+02
0.350370900000000E+02,-0.933018480000000E+02
0.350356240000000E+02,-0.933039090000000E+02
0.350338610000000E+02,-0.933022940000000E+02
0.350307230000000E+02,-0.933022670000000E+02
