LAT,LON
0.357580390000000E+02,-0.944314470000000E+02
0.357572490000000E+02,-0.943870300000000E+02
0.357572490000000E+02,-0.943870300000000E+02
0.357565400000000E+02,-0.943415660000000E+02
0.357557420000000E+02,-0.943387780000000E+02
0.357549090000000E+02,-0.942872020000000E+02
0.357549090000000E+02,-0.942872020000000E+02
0.357526270000000E+02,-0.942915570000000E+02
0.357509550000000E+02,-0.942932140000000E+02
0.357432870000000E+02,-0.942985550000000E+02
0.357380890000000E+02,-0.942985840000000E+02
0.357354550000000E+02,-0.942979390000000E+02
0.357340360000000E+02,-0.942973770000000E+02
0.357302800000000E+02,-0.942943170000000E+02
0.357288830000000E+02,-0.942942610000000E+02
0.357215800000000E+02,-0.943005240000000E+02
0.357208930000000E+02,-0.943041190000000E+02
0.357167260000000E+02,-0.943088360000000E+02
0.357153060000000E+02,-0.943076010000000E+02
0.357093990000000E+02,-0.943073760000000E+02
0.357079790000000E+02,-0.943082470000000E+02
0.357047270000000E+02,-0.943158260000000E+02
0.357058020000000E+02,-0.943278140000000E+02
0.357063520000000E+02,-0.943287410000000E+02
0.357063500000000E+02,-0.943392960000000E+02
0.356934080000000E+02,-0.943523430000000E+02
0.356815230000000E+02,-0.943578110000000E+02
0.356789810000000E+02,-0.943580900000000E+02
0.356769440000000E+02,-0.943556750000000E+02
0.356751590000000E+02,-0.943547480000000E+02
0.356580550000000E+02,-0.943515680000000E+02
0.356527410000000E+02,-0.943552410000000E+02
0.356522600000000E+02,-0.943565030000000E+02
0.356522050000000E+02,-0.943593960000000E+02
0.356478230000000E+02,-0.943595710000000E+02
0.356478230000000E+02,-0.943595710000000E+02
0.356476320000000E+02,-0.943632610000000E+02
0.356448830000000E+02,-0.943665410000000E+02
0.356417920000000E+02,-0.943680540000000E+02
0.356389290000000E+02,-0.943686970000000E+02
0.356379440000000E+02,-0.943703230000000E+02
0.356381940000000E+02,-0.943743340000000E+02
0.356406020000000E+02,-0.943809950000000E+02
0.356409230000000E+02,-0.943816120000000E+02
0.356426870000000E+02,-0.943821160000000E+02
0.356436720000000E+02,-0.943836590000000E+02
0.356455720000000E+02,-0.943933600000000E+02
0.356455720000000E+02,-0.943933600000000E+02
0.356457830000000E+02,-0.943946820000000E+02
0.356450510000000E+02,-0.943968420000000E+02
0.356397400000000E+02,-0.944016970000000E+02
0.356376340000000E+02,-0.944023150000000E+02
0.356356420000000E+02,-0.944036620000000E+02
0.356362400000000E+02,-0.944137320000000E+02
0.356405450000000E+02,-0.944192570000000E+02
0.356432020000000E+02,-0.944217520000000E+02
0.356443240000000E+02,-0.944204900000000E+02
0.356452400000000E+02,-0.944207140000000E+02
0.356459960000000E+02,-0.944232390000000E+02
0.356459270000000E+02,-0.944264930000000E+02
0.356436380000000E+02,-0.944305600000000E+02
0.356422180000000E+02,-0.944311770000000E+02
0.356399280000000E+02,-0.944309250000000E+02
0.356379590000000E+02,-0.944323000000000E+02
0.356371350000000E+02,-0.944384980000000E+02
0.356379360000000E+02,-0.944380490000000E+02
0.356402720000000E+02,-0.944418920000000E+02
0.356408900000000E+02,-0.944440250000000E+02
0.356409130000000E+02,-0.944451750000000E+02
0.356392870000000E+02,-0.944485410000000E+02
0.356394470000000E+02,-0.944494380000000E+02
0.356408670000000E+02,-0.944505880000000E+02
0.356418510000000E+02,-0.944505890000000E+02
0.356444850000000E+02,-0.944490460000000E+02
0.356469120000000E+02,-0.944486820000000E+02
0.356511930000000E+02,-0.944549660000000E+02
0.356526570000000E+02,-0.944604650000000E+02
0.356525880000000E+02,-0.944618400000000E+02
0.356507320000000E+02,-0.944673930000000E+02
0.356503200000000E+02,-0.944680100000000E+02
0.356487860000000E+02,-0.944682340000000E+02
0.356436340000000E+02,-0.944674470000000E+02
0.356399710000000E+02,-0.944660430000000E+02
0.356336070000000E+02,-0.944591410000000E+02
0.356317760000000E+02,-0.944551300000000E+02
0.356297380000000E+02,-0.944536720000000E+02
0.356279060000000E+02,-0.944536430000000E+02
0.356178530000000E+02,-0.944567010000000E+02
0.356169600000000E+02,-0.944573450000000E+02
0.356164790000000E+02,-0.944593080000000E+02
0.356166840000000E+02,-0.944604580000000E+02
0.356143020000000E+02,-0.944662610000000E+02
0.356127914029645E+02,-0.944683788470061E+02
0.356127914029645E+02,-0.944683788470061E+02
0.356385560000000E+02,-0.944726470000000E+02
0.357261470000000E+02,-0.944875850000000E+02
0.357292400000000E+02,-0.944882100000000E+02
0.357427272753614E+02,-0.944903380914695E+02
0.357591633693381E+02,-0.944929314626617E+02
0.357591633693381E+02,-0.944929314626617E+02
0.357580390000000E+02,-0.944314470000000E+02
END,END
