LAT,LON
0.356150190000000E+02,-0.935943210000000E+02
0.356137810000000E+02,-0.935895260000000E+02
0.356141020000000E+02,-0.935864980000000E+02
0.356157280000000E+02,-0.935858530000000E+02
0.356180870000000E+02,-0.935857980000000E+02
0.356184770000000E+02,-0.935852370000000E+02
0.356196230000000E+02,-0.935772440000000E+02
0.356188450000000E+02,-0.935743270000000E+02
0.356157530000000E+02,-0.935740740000000E+02
0.356136010000000E+02,-0.935725310000000E+02
0.356132800000000E+02,-0.935716340000000E+02
0.356156390000000E+02,-0.935649590000000E+02
0.356193500000000E+02,-0.935603310000000E+02
0.356192800000000E+02,-0.935539360000000E+02
0.356161430000000E+02,-0.935507670000000E+02
0.356138070000000E+02,-0.935505710000000E+02
0.356122490000000E+02,-0.935497300000000E+02
0.356120890000000E+02,-0.935449630000000E+02
0.356153390000000E+02,-0.935364920000000E+02
0.356179030000000E+02,-0.935337710000000E+02
0.356223450000000E+02,-0.935304030000000E+02
0.356258490000000E+02,-0.935266980000000E+02
0.356258470000000E+02,-0.935209760000000E+02
0.356264880000000E+02,-0.935193210000000E+02
0.356292820000000E+02,-0.935200200000000E+02
0.356325340000000E+02,-0.935192330000000E+02
0.356332660000000E+02,-0.935181950000000E+02
0.356332660000000E+02,-0.935181950000000E+02
0.356335180000000E+02,-0.935169890000000E+02
0.356376150000000E+02,-0.935107300000000E+02
0.356391230000000E+02,-0.935044450000000E+02
0.356389150000000E+02,-0.935001840000000E+02
0.356397420000000E+02,-0.934941000000000E+02
0.356441220000000E+02,-0.934806930000000E+02
0.356440080000000E+02,-0.934780270000000E+02
0.356423300000000E+02,-0.934697770000000E+02
0.356030140000000E+02,-0.934706220000000E+02
0.356019820000000E+02,-0.934372520000000E+02
0.355957600000000E+02,-0.934381590000000E+02
0.355883860000000E+02,-0.934381870000000E+02
0.355814930000000E+02,-0.934376260000000E+02
0.355795690000000E+02,-0.934365610000000E+02
0.355793860000000E+02,-0.934356640000000E+02
0.355798670000000E+02,-0.934349350000000E+02
0.355832560000000E+02,-0.934339260000000E+02
0.355828670000000E+02,-0.934312900000000E+02
0.355733160000000E+02,-0.934271700000000E+02
0.355729940000000E+02,-0.934171630000000E+02
0.355759260000000E+02,-0.934161540000000E+02
0.355841030000000E+02,-0.934164360000000E+02
0.355852230000000E+02,-0.934145250000000E+02
0.355863440000000E+02,-0.934107680000000E+02
0.355903980000000E+02,-0.934088310000000E+02
0.355911750000000E+02,-0.934036440000000E+02
0.355900510000000E+02,-0.933988780000000E+02
0.355830400000000E+02,-0.933894060000000E+02
0.355826960000000E+02,-0.933875560000000E+02
