LAT,LON
0.352986450000000E+02,-0.934850080000000E+02
0.352991730000000E+02,-0.934809860000000E+02
0.352987610000000E+02,-0.934808460000000E+02
0.352852250000000E+02,-0.934810060000000E+02
0.352816740000000E+02,-0.934841880000000E+02
0.352813510000000E+02,-0.934858920000000E+02
0.352813510000000E+02,-0.934858920000000E+02
0.352799270000000E+02,-0.934975100000000E+02
0.352786670000000E+02,-0.934993530000000E+02
0.352773640000000E+02,-0.935046790000000E+02
0.352773640000000E+02,-0.935046790000000E+02
0.352770890000000E+02,-0.935056280000000E+02
0.352732430000000E+02,-0.935081170000000E+02
0.352717770000000E+02,-0.935079780000000E+02
0.352687540000000E+02,-0.935063040000000E+02
0.352678610000000E+02,-0.935063050000000E+02
0.352667840000000E+02,-0.935070320000000E+02
0.352661830000000E+02,-0.935082900000000E+02
0.352661830000000E+02,-0.935082900000000E+02
0.352688690000000E+02,-0.935073660000000E+02
0.352701060000000E+02,-0.935076720000000E+02
0.352772750000000E+02,-0.935112140000000E+02
0.352804140000000E+02,-0.935142290000000E+02
0.352802090000000E+02,-0.935181670000000E+02
0.352787910000000E+02,-0.935224690000000E+02
0.352781270000000E+02,-0.935231120000000E+02
0.352756550000000E+02,-0.935237280000000E+02
0.352754040000000E+02,-0.935270230000000E+02
0.352773970000000E+02,-0.935311560000000E+02
0.352815880000000E+02,-0.935318240000000E+02
0.352839010000000E+02,-0.935315720000000E+02
0.352842900000000E+02,-0.935289470000000E+02
0.352856860000000E+02,-0.935274100000000E+02
0.352917560000000E+02,-0.935273510000000E+02
0.352922180000000E+02,-0.935520170000000E+02
0.352910290000000E+02,-0.935581910000000E+02
0.352993870000000E+02,-0.935584140000000E+02
0.353037140000000E+02,-0.935821330000000E+02
0.353042180000000E+02,-0.935841170000000E+02
0.353077200000000E+02,-0.935915770000000E+02
0.353075970000000E+02,-0.935973160000000E+02
0.352932880000000E+02,-0.935978700000000E+02
0.352936990000000E+02,-0.936097580000000E+02
0.352874720000000E+02,-0.936022130000000E+02
0.352859390000000E+02,-0.935981900000000E+02
0.352833060000000E+02,-0.935949490000000E+02
0.352816800000000E+02,-0.935952560000000E+02
0.352782200000000E+02,-0.935988570000000E+02
0.352778240000000E+02,-0.936162000000000E+02
0.352794040000000E+02,-0.936299900000000E+02
0.352790180000000E+02,-0.936377830000000E+02
0.352821330000000E+02,-0.936386740000000E+02
0.352881100000000E+02,-0.936379450000000E+02
0.352934930000000E+02,-0.936389750000000E+02
0.352936090000000E+02,-0.936424670000000E+02
0.353087020000000E+02,-0.936424020000000E+02
0.353083090000000E+02,-0.936328200000000E+02
0.353376460000000E+02,-0.936317940000000E+02
0.353376460000000E+02,-0.936317940000000E+02
0.353372580000000E+02,-0.936136410000000E+02
0.353304550000000E+02,-0.936140280000000E+02
0.353299060000000E+02,-0.936137200000000E+02
0.353278020000000E+02,-0.936064250000000E+02
0.353282150000000E+02,-0.936029880000000E+02
0.353288570000000E+02,-0.936014510000000E+02
0.353299800000000E+02,-0.936003050000000E+02
0.353320870000000E+02,-0.935992160000000E+02
0.353329110000000E+02,-0.936001100000000E+02
0.353356370000000E+02,-0.935990220000000E+02
0.353387070000000E+02,-0.935959770000000E+02
0.353413890000000E+02,-0.935874530000000E+02
0.353419160000000E+02,-0.935831770000000E+02
0.353411610000000E+02,-0.935815840000000E+02
0.353412520000000E+02,-0.935806610000000E+02
0.353430860000000E+02,-0.935721360000000E+02
0.353462010000000E+02,-0.935637510000000E+02
0.353496120000000E+02,-0.935464750000000E+02
0.353505730000000E+02,-0.935453000000000E+02
0.353517640000000E+02,-0.935450210000000E+02
0.353535270000000E+02,-0.935405760000000E+02
0.353529080000000E+02,-0.935356560000000E+02
0.353414540000000E+02,-0.935267150000000E+02
0.353345840000000E+02,-0.935268580000000E+02
0.353343540000000E+02,-0.935223580000000E+02
0.353168100000000E+02,-0.935226740000000E+02
0.353116120000000E+02,-0.935240460000000E+02
0.353057720000000E+02,-0.935268980000000E+02
0.352954200000000E+02,-0.935280760000000E+02
0.352948250000000E+02,-0.935276010000000E+02
0.352951660000000E+02,-0.935196680000000E+02
0.352968350000000E+02,-0.935121790000000E+02
0.352968090000000E+02,-0.935047490000000E+02
0.352978370000000E+02,-0.935004530000000E+02
0.352986450000000E+02,-0.934850080000000E+02
END,END
