LAT,LON
0.357731100000000E+02,-0.938581660000000E+02
0.357730760000000E+02,-0.938568970000000E+02
0.357723670000000E+02,-0.938236750000000E+02
0.357707920000000E+02,-0.937688100000000E+02
0.357707920000000E+02,-0.937688100000000E+02
0.357686490000000E+02,-0.936959810000000E+02
0.357686490000000E+02,-0.936959810000000E+02
0.357684550000000E+02,-0.936959870000000E+02
0.357406870000000E+02,-0.936967830000000E+02
0.357255860000000E+02,-0.936973720000000E+02
0.357279480000000E+02,-0.936916790000000E+02
0.357246510000000E+02,-0.936830010000000E+02
0.357248790000000E+02,-0.936775810000000E+02
0.357222680000000E+02,-0.936693240000000E+02
0.357206640000000E+02,-0.936651960000000E+02
0.357193810000000E+02,-0.936633430000000E+02
0.357140220000000E+02,-0.936623620000000E+02
0.357115490000000E+02,-0.936624470000000E+02
0.357066020000000E+02,-0.936602020000000E+02
0.356994550000000E+02,-0.936557690000000E+02
0.356978060000000E+02,-0.936554040000000E+02
0.356958150000000E+02,-0.936591670000000E+02
0.356931360000000E+02,-0.936621150000000E+02
0.356917160000000E+02,-0.936628460000000E+02
0.356882820000000E+02,-0.936633240000000E+02
0.356873890000000E+02,-0.936628750000000E+02
0.356862890000000E+02,-0.936594230000000E+02
0.356880060000000E+02,-0.936570080000000E+02
0.356902270000000E+02,-0.936562770000000E+02
0.356897230000000E+02,-0.936535830000000E+02
0.356889900000000E+02,-0.936528810000000E+02
0.356889900000000E+02,-0.936528810000000E+02
0.356820970000000E+02,-0.936547650000000E+02
0.356801510000000E+02,-0.936557480000000E+02
0.356778600000000E+02,-0.936560580000000E+02
0.356719290000000E+02,-0.936548810000000E+02
0.356712860000000E+02,-0.936486230000000E+02
0.356724290000000E+02,-0.936428130000000E+02
0.356741440000000E+02,-0.936379290000000E+02
0.356716010000000E+02,-0.936351240000000E+02
0.356675460000000E+02,-0.936323470000000E+02
0.356649330000000E+02,-0.936264000000000E+02
0.356640620000000E+02,-0.936231610000000E+02
0.356595980000000E+02,-0.936192580000000E+02
0.356534620000000E+02,-0.936160270000000E+02
0.356494770000000E+02,-0.936166970000000E+02
0.356437520000000E+02,-0.936152070000000E+02
