LAT,LON
0.353190690000000E+02,-0.921833160000000E+02
0.353234760000000E+02,-0.921831330000000E+02
0.353236300000000E+02,-0.921762650000000E+02
0.353250780000000E+02,-0.921730910000000E+02
0.353271620000000E+02,-0.921704360000000E+02
0.353329070000000E+02,-0.921562100000000E+02
0.353326980000000E+02,-0.921477420000000E+02
0.353313230000000E+02,-0.921439700000000E+02
0.353311390000000E+02,-0.921419580000000E+02
0.353326260000000E+02,-0.921372620000000E+02
0.353329570000000E+02,-0.921122570000000E+02
0.353329570000000E+02,-0.921122570000000E+02
0.353312560000000E+02,-0.921123020000000E+02
0.353294620000000E+02,-0.921123500000000E+02
0.353259440000000E+02,-0.921124440000000E+02
0.353220160000000E+02,-0.921125490000000E+02
0.352820890000000E+02,-0.921135860000000E+02
0.352818810000000E+02,-0.921005470000000E+02
0.352818810000000E+02,-0.921005470000000E+02
0.352764550000000E+02,-0.921001820000000E+02
0.352743700000000E+02,-0.921018840000000E+02
0.352713240000000E+02,-0.921021620000000E+02
0.352689660000000E+02,-0.920989780000000E+02
0.352693340000000E+02,-0.920934210000000E+02
0.352678920000000E+02,-0.920911310000000E+02
0.352591660000000E+02,-0.920910430000000E+02
0.352588440000000E+02,-0.920957060000000E+02
0.352519050000000E+02,-0.920960380000000E+02
0.352512450000000E+02,-0.920686500000000E+02
0.352335870000000E+02,-0.920693730000000E+02
0.352261670000000E+02,-0.920701260000000E+02
0.352239220000000E+02,-0.920781910000000E+02
0.352258600000000E+02,-0.920885240000000E+02
0.352235410000000E+02,-0.920896860000000E+02
0.352234410000000E+02,-0.920979350000000E+02
0.352169090000000E+02,-0.921022630000000E+02
0.352168420000000E+02,-0.921057750000000E+02
0.352154050000000E+02,-0.921092460000000E+02
0.352138380000000E+02,-0.921102250000000E+02
0.352121200000000E+02,-0.921093320000000E+02
0.352108840000000E+02,-0.921069310000000E+02
0.352095570000000E+02,-0.921056180000000E+02
0.352036250000000E+02,-0.921056710000000E+02
0.352036750000000E+02,-0.920921390000000E+02
0.352007220000000E+02,-0.920840190000000E+02
0.352003560000000E+02,-0.920747840000000E+02
0.351815880000000E+02,-0.920755610000000E+02
0.351773840000000E+02,-0.920803520000000E+02
0.351715220000000E+02,-0.920804690000000E+02
0.351715220000000E+02,-0.920804690000000E+02
0.351710680000000E+02,-0.920804850000000E+02
0.351714000000000E+02,-0.920990470000000E+02
0.351536770000000E+02,-0.920988610000000E+02
0.351535100000000E+02,-0.920919930000000E+02
0.351426620000000E+02,-0.920907660000000E+02
0.351419980000000E+02,-0.920988920000000E+02
0.351426600000000E+02,-0.921030190000000E+02
0.351424530000000E+02,-0.921065870000000E+02
0.351385290000000E+02,-0.921173060000000E+02
0.351335610000000E+02,-0.921176590000000E+02
0.351335610000000E+02,-0.921176590000000E+02
0.351336760000000E+02,-0.921194910000000E+02
0.351342940000000E+02,-0.921205790000000E+02
0.351399960000000E+02,-0.921226740000000E+02
0.351424680000000E+02,-0.921251480000000E+02
0.351435440000000E+02,-0.921277880000000E+02
0.351445980000000E+02,-0.921290690000000E+02
0.351480800000000E+02,-0.921305450000000E+02
0.351525230000000E+02,-0.921286730000000E+02
0.351539650000000E+02,-0.921289230000000E+02
0.351539940000000E+02,-0.921434510000000E+02
0.351562840000000E+02,-0.921435610000000E+02
0.351568800000000E+02,-0.921440630000000E+02
0.351575440000000E+02,-0.921453450000000E+02
0.351578430000000E+02,-0.921479110000000E+02
0.351587190000000E+02,-0.921707780000000E+02
0.351658860000000E+02,-0.921634420000000E+02
0.351756450000000E+02,-0.921576690000000E+02
0.351741550000000E+02,-0.921695200000000E+02
0.351736070000000E+02,-0.921823220000000E+02
0.351737210000000E+02,-0.921832980000000E+02
0.351751640000000E+02,-0.921852780000000E+02
0.351764700000000E+02,-0.921885420000000E+02
0.351776600000000E+02,-0.921931160000000E+02
0.351776600000000E+02,-0.921931160000000E+02
0.351790580000000E+02,-0.921916940000000E+02
0.351809680000000E+02,-0.921918280000000E+02
0.351839120000000E+02,-0.922045270000000E+02
0.351864700000000E+02,-0.922045980000000E+02
0.351864370000000E+02,-0.921998970000000E+02
0.351935230000000E+02,-0.921998050000000E+02
0.351951470000000E+02,-0.921935310000000E+02
0.351954330000000E+02,-0.921849710000000E+02
0.351993030000000E+02,-0.921771030000000E+02
0.352045700000000E+02,-0.921700430000000E+02
0.352059420000000E+02,-0.921599420000000E+02
0.352059400000000E+02,-0.921531330000000E+02
0.352068560000000E+02,-0.921517380000000E+02
0.352089020000000E+02,-0.921506640000000E+02
0.352269260000000E+02,-0.921504120000000E+02
0.352308110000000E+02,-0.921534570000000E+02
0.352310210000000E+02,-0.921665750000000E+02
0.352339980000000E+02,-0.921663790000000E+02
0.352440520000000E+02,-0.921675490000000E+02
0.352528680000000E+02,-0.921675760000000E+02
0.352529610000000E+02,-0.921794420000000E+02
0.352509920000000E+02,-0.921816750000000E+02
0.352496700000000E+02,-0.921856380000000E+02
0.353190690000000E+02,-0.921833160000000E+02
END,END
