LAT,LON
0.364126710000000E+02,-0.907600940000000E+02
0.364129140000000E+02,-0.907490350000000E+02
0.364129140000000E+02,-0.907490350000000E+02
0.364081680000000E+02,-0.907485820000000E+02
0.364081680000000E+02,-0.907485820000000E+02
0.363970760000000E+02,-0.907487670000000E+02
0.363970760000000E+02,-0.907487670000000E+02
0.363933730000000E+02,-0.907488460000000E+02
0.363868680000000E+02,-0.907489850000000E+02
0.363679350000000E+02,-0.907495950000000E+02
0.363585260000000E+02,-0.907497900000000E+02
0.363585260000000E+02,-0.907497900000000E+02
0.363536020000000E+02,-0.907501160000000E+02
0.363536020000000E+02,-0.907501160000000E+02
0.363536130000000E+02,-0.907603230000000E+02
0.363359520000000E+02,-0.907868300000000E+02
0.363438640000000E+02,-0.907866290000000E+02
0.363489890000000E+02,-0.907774740000000E+02
0.363572060000000E+02,-0.907772450000000E+02
0.363571340000000E+02,-0.907684150000000E+02
0.363680950000000E+02,-0.907678170000000E+02
0.363682150000000E+02,-0.907753710000000E+02
0.363702000000000E+02,-0.907775930000000E+02
0.363702000000000E+02,-0.907775930000000E+02
0.363727680000000E+02,-0.907723690000000E+02
0.363783350000000E+02,-0.907681820000000E+02
0.363798690000000E+02,-0.907684360000000E+02
0.363837600000000E+02,-0.907706410000000E+02
0.363852250000000E+02,-0.907706690000000E+02
0.363863460000000E+02,-0.907698190000000E+02
0.363870540000000E+02,-0.907656010000000E+02
0.363885870000000E+02,-0.907644680000000E+02
0.363907380000000E+02,-0.907643810000000E+02
0.363934850000000E+02,-0.907656540000000E+02
0.363970790000000E+02,-0.907660760000000E+02
0.363979490000000E+02,-0.907656510000000E+02
0.364009450000000E+02,-0.907612320000000E+02
0.364087480000000E+02,-0.907562150000000E+02
0.364106010000000E+02,-0.907561010000000E+02
0.364111510000000E+02,-0.907565250000000E+02
0.364126710000000E+02,-0.907600940000000E+02
END,END
