LAT,LON
0.342858580000000E+02,-0.940076290000000E+02
0.342870040000000E+02,-0.940071750000000E+02
0.342894310000000E+02,-0.940035860000000E+02
0.342913770000000E+02,-0.940021500000000E+02
0.342959580000000E+02,-0.940018700000000E+02
0.342963470000000E+02,-0.940014840000000E+02
0.342958300000000E+02,-0.940003460000000E+02
0.342958300000000E+02,-0.940003460000000E+02
0.342964400000000E+02,-0.939924480000000E+02
0.342975630000000E+02,-0.939923390000000E+02
0.342990510000000E+02,-0.939935540000000E+02
0.342997600000000E+02,-0.939964800000000E+02
0.343021870000000E+02,-0.939975580000000E+02
0.343051420000000E+02,-0.939970910000000E+02
0.343108480000000E+02,-0.939922090000000E+02
0.343150260000000E+02,-0.939904400000000E+02
0.343158680000000E+02,-0.939833520000000E+02
0.343154790000000E+02,-0.939771690000000E+02
0.343133270000000E+02,-0.939772500000000E+02
0.343126180000000E+02,-0.939722260000000E+02
0.343089330000000E+02,-0.939593890000000E+02
0.343057270000000E+02,-0.939543370000000E+02
0.343017420000000E+02,-0.939521010000000E+02
0.342969550000000E+02,-0.939470490000000E+02
0.342972990000000E+02,-0.939462490000000E+02
0.342996580000000E+02,-0.939448970000000E+02
0.343002540000000E+02,-0.939436270000000E+02
0.342997730000000E+02,-0.939374440000000E+02
0.343014980000000E+02,-0.939363260000000E+02
0.342684710000000E+02,-0.939369040000000E+02
0.342631540000000E+02,-0.939370060000000E+02
0.342630970000000E+02,-0.939327280000000E+02
0.342629850000000E+02,-0.939243400000000E+02
0.342505930000000E+02,-0.939245180000000E+02
0.342478770000000E+02,-0.939245860000000E+02
0.342476360000000E+02,-0.939221920000000E+02
0.342459860000000E+02,-0.939174760000000E+02
0.342471990000000E+02,-0.939106630000000E+02
0.342473120000000E+02,-0.939050920000000E+02
0.342491870000000E+02,-0.938930640000000E+02
0.342491870000000E+02,-0.938930640000000E+02
0.342501070000000E+02,-0.938874220000000E+02
0.342524590000000E+02,-0.938785230000000E+02
0.342529160000000E+02,-0.938702580000000E+02
0.342511770000000E+02,-0.938674710000000E+02
0.342501070000000E+02,-0.938677470000000E+02
0.342478300000000E+02,-0.938695670000000E+02
0.342473030000000E+02,-0.938694010000000E+02
0.342473490000000E+02,-0.938682150000000E+02
0.342491180000000E+02,-0.938574590000000E+02
0.342508150000000E+02,-0.938541480000000E+02
0.342548470000000E+02,-0.938502060000000E+02
0.342565210000000E+02,-0.938423160000000E+02
0.342563160000000E+02,-0.938410470000000E+02
0.342552620000000E+02,-0.938398880000000E+02
0.342532480000000E+02,-0.938299020000000E+02
0.342545400000000E+02,-0.938301770000000E+02
0.342575540000000E+02,-0.938352540000000E+02
0.342581720000000E+02,-0.938352550000000E+02
0.342645950000000E+02,-0.938308260000000E+02
0.342648200000000E+02,-0.938250400000000E+02
0.342637280000000E+02,-0.938206680000000E+02
0.342612070000000E+02,-0.938185520000000E+02
0.342608300000000E+02,-0.938195080000000E+02
0.342599270000000E+02,-0.938198290000000E+02
0.342569650000000E+02,-0.938187560000000E+02
0.342600530000000E+02,-0.938081380000000E+02
0.342600530000000E+02,-0.938081380000000E+02
0.342543490000000E+02,-0.938089100000000E+02
0.342493320000000E+02,-0.938124430000000E+02
0.342447050000000E+02,-0.938122770000000E+02
0.342454610000000E+02,-0.938077250000000E+02
0.342440570000000E+02,-0.938050620000000E+02
0.342440570000000E+02,-0.938050620000000E+02
0.342430330000000E+02,-0.938095730000000E+02
0.342431470000000E+02,-0.938102350000000E+02
0.342441550000000E+02,-0.938103730000000E+02
0.342434220000000E+02,-0.938151730000000E+02
0.342418640000000E+02,-0.938200550000000E+02
0.342413232593750E+02,-0.938206845814453E+02
0.342414290000000E+02,-0.938193660000000E+02
0.342411080000000E+02,-0.938193650000000E+02
0.342383590000000E+02,-0.938244670000000E+02
0.342389770000000E+02,-0.938334580000000E+02
0.342398470000000E+02,-0.938354440000000E+02
0.342404650000000E+02,-0.938360240000000E+02
0.342417020000000E+02,-0.938360790000000E+02
0.342430300000000E+02,-0.938351140000000E+02
0.342443130000000E+02,-0.938350320000000E+02
0.342442670000000E+02,-0.938353630000000E+02
0.342412210000000E+02,-0.938367690000000E+02
0.342397550000000E+02,-0.938365480000000E+02
0.342357020000000E+02,-0.938295410000000E+02
0.342358630000000E+02,-0.938265910000000E+02
0.342382680000000E+02,-0.938174890000000E+02
0.342390470000000E+02,-0.938105660000000E+02
0.342399400000000E+02,-0.937999480000000E+02
0.342391600000000E+02,-0.937901300000000E+02
0.342341850000000E+02,-0.937712390000000E+02
0.342307460000000E+02,-0.937638500000000E+02
0.342303110000000E+02,-0.937637120000000E+02
0.342302420000000E+02,-0.937641810000000E+02
0.342309310000000E+02,-0.937679590000000E+02
0.342294410000000E+02,-0.937656980000000E+02
0.342284750000000E+02,-0.937558260000000E+02
0.342268730000000E+02,-0.937597980000000E+02
0.342270360000000E+02,-0.937665540000000E+02
0.342267840000000E+02,-0.937667750000000E+02
0.342263260000000E+02,-0.937657000000000E+02
0.342246740000000E+02,-0.937592200000000E+02
0.342256080000000E+02,-0.937498210000000E+02
0.342236470000000E+02,-0.937458400000000E+02
0.342236470000000E+02,-0.937458400000000E+02
0.342213360000000E+02,-0.937763180000000E+02
0.342192520000000E+02,-0.937789110000000E+02
0.342090840000000E+02,-0.937867720000000E+02
0.342039070000000E+02,-0.937877110000000E+02
0.342014800000000E+02,-0.937925640000000E+02
0.341994880000000E+02,-0.938001180000000E+02
0.341947180000000E+02,-0.938046510000000E+02
0.341925410000000E+02,-0.938163090000000E+02
0.341921350000000E+02,-0.938221700000000E+02
0.341874850000000E+02,-0.938331670000000E+02
0.341869340000000E+02,-0.938402510000000E+02
0.341846590000000E+02,-0.938486690000000E+02
0.341846590000000E+02,-0.938486690000000E+02
0.341852840000000E+02,-0.938696020000000E+02
0.341852980000000E+02,-0.938705400000000E+02
0.341865020000000E+02,-0.939259770000000E+02
0.341821730000000E+02,-0.939261150000000E+02
0.341762870000000E+02,-0.939333910000000E+02
0.341753360000000E+02,-0.939408920000000E+02
0.341809150000000E+02,-0.939422740000000E+02
0.341814840000000E+02,-0.939407300000000E+02
0.341816960000000E+02,-0.939372770000000E+02
0.341842810000000E+02,-0.939371950000000E+02
0.341864780000000E+02,-0.939394820000000E+02
0.341865230000000E+02,-0.939448690000000E+02
0.341828140000000E+02,-0.939500380000000E+02
0.341784370000000E+02,-0.939677310000000E+02
0.341763910000000E+02,-0.939721570000000E+02
0.341797900000000E+02,-0.939730440000000E+02
0.341813770000000E+02,-0.939657000000000E+02
0.341842060000000E+02,-0.939640800000000E+02
0.341864410000000E+02,-0.939635900000000E+02
0.341865800000000E+02,-0.939515040000000E+02
0.341958240000000E+02,-0.939551680000000E+02
0.341985840000000E+02,-0.939573740000000E+02
0.342189340000000E+02,-0.939639140000000E+02
0.342256670000000E+02,-0.939685210000000E+02
0.342183110000000E+02,-0.939786660000000E+02
0.342172540000000E+02,-0.939794430000000E+02
0.342180710000000E+02,-0.939967020000000E+02
0.342176460000000E+02,-0.940001930000000E+02
0.342180430000000E+02,-0.940197560000000E+02
0.342222960000000E+02,-0.940157650000000E+02
0.342226380000000E+02,-0.940126770000000E+02
0.342206200000000E+02,-0.940053980000000E+02
0.342207790000000E+02,-0.940036880000000E+02
0.342211450000000E+02,-0.940035230000000E+02
0.342260940000000E+02,-0.940061390000000E+02
0.342274020000000E+02,-0.940102750000000E+02
0.342283410000000E+02,-0.940116540000000E+02
0.342299210000000E+02,-0.940102740000000E+02
0.342317870000000E+02,-0.939977940000000E+02
0.342314560000000E+02,-0.939939260000000E+02
0.342322470000000E+02,-0.939863990000000E+02
0.342431160000000E+02,-0.939827880000000E+02
0.342490020000000E+02,-0.939840050000000E+02
0.342508400000000E+02,-0.939823490000000E+02
0.342531520000000E+02,-0.939841430000000E+02
0.342540910000000E+02,-0.939856050000000E+02
0.342534690000000E+02,-0.939945150000000E+02
0.342525740000000E+02,-0.939979350000000E+02
0.342501080000000E+02,-0.940007590000000E+02
0.342468780000000E+02,-0.940069530000000E+02
0.342550760000000E+02,-0.940111940000000E+02
0.342579850000000E+02,-0.940104480000000E+02
0.342586260000000E+02,-0.940096750000000E+02
0.342593820000000E+02,-0.940098950000000E+02
0.342618340000000E+02,-0.940129560000000E+02
0.342632560000000E+02,-0.940169840000000E+02
0.342656880000000E+02,-0.940270790000000E+02
0.342739570000000E+02,-0.940296420000000E+02
0.342757620000000E+02,-0.940312920000000E+02
0.342757620000000E+02,-0.940312920000000E+02
0.342755560000000E+02,-0.940171700000000E+02
0.342713820000000E+02,-0.940060530000000E+02
0.342705340000000E+02,-0.940050600000000E+02
0.342686790000000E+02,-0.940051990000000E+02
0.342693640000000E+02,-0.940008400000000E+02
0.342715170000000E+02,-0.940005320000000E+02
0.342858580000000E+02,-0.940076290000000E+02
END,END
0.343116770000000E+02,-0.938999010000000E+02
0.343119750000000E+02,-0.938986620000000E+02
0.343119750000000E+02,-0.938986620000000E+02
0.343102110000000E+02,-0.938966200000000E+02
0.343062700000000E+02,-0.938944140000000E+02
0.343030390000000E+02,-0.938896400000000E+02
0.343021440000000E+02,-0.938869080000000E+02
0.343013740000000E+02,-0.938806770000000E+02
0.343013740000000E+02,-0.938806770000000E+02
0.343008770000000E+02,-0.938806760000000E+02
0.343008770000000E+02,-0.938806760000000E+02
0.343020770000000E+02,-0.938893370000000E+02
0.343030860000000E+02,-0.938926770000000E+02
0.343083330000000E+02,-0.938992710000000E+02
0.343116770000000E+02,-0.938999010000000E+02
END,END
