LAT,LON
0.364155860000000E+02,-0.925056600000000E+02
0.364150840000000E+02,-0.924796660000000E+02
0.363949840000000E+02,-0.924796920000000E+02
0.363935660000000E+02,-0.924728940000000E+02
0.363926500000000E+02,-0.924717890000000E+02
0.363885750000000E+02,-0.924709380000000E+02
0.363878210000000E+02,-0.924616770000000E+02
0.364037590000000E+02,-0.924612280000000E+02
0.364033250000000E+02,-0.924532110000000E+02
0.363963870000000E+02,-0.924470640000000E+02
0.363890600000000E+02,-0.924457320000000E+02
0.363861060000000E+02,-0.924434940000000E+02
0.363841140000000E+02,-0.924428990000000E+02
0.363780910000000E+02,-0.924432390000000E+02
0.363794650000000E+02,-0.924451080000000E+02
0.363799460000000E+02,-0.924476280000000E+02
0.363799460000000E+02,-0.924476280000000E+02
0.363820970000000E+02,-0.924602870000000E+02
0.363754010000000E+02,-0.924614530000000E+02
0.363707190000000E+02,-0.924706460000000E+02
0.363707180000000E+02,-0.924748080000000E+02
0.363776580000000E+02,-0.924750270000000E+02
0.363777960000000E+02,-0.924727660000000E+02
0.363788870000000E+02,-0.924747850000000E+02
0.363792510000000E+02,-0.924811850000000E+02
0.363787010000000E+02,-0.924822320000000E+02
0.363778030000000E+02,-0.924820320000000E+02
0.363779280000000E+02,-0.924979700000000E+02
0.363779280000000E+02,-0.924979700000000E+02
0.363809180000000E+02,-0.924925410000000E+02
0.363833690000000E+02,-0.924913530000000E+02
0.363841470000000E+02,-0.924918640000000E+02
0.363842360000000E+02,-0.924977260000000E+02
0.363892040000000E+02,-0.925011200000000E+02
0.363902800000000E+02,-0.925006360000000E+02
0.363909680000000E+02,-0.924991190000000E+02
0.363925710000000E+02,-0.924991200000000E+02
0.363937380000000E+02,-0.925014560000000E+02
0.363938770000000E+02,-0.925046850000000E+02
0.363944730000000E+02,-0.925052790000000E+02
0.363989150000000E+02,-0.925057010000000E+02
0.363998550000000E+02,-0.925077680000000E+02
0.364018730000000E+02,-0.925141970000000E+02
0.364007530000000E+02,-0.925195800000000E+02
0.364032280000000E+02,-0.925258950000000E+02
0.364033210000000E+02,-0.925284160000000E+02
0.364022220000000E+02,-0.925294360000000E+02
0.363951000000000E+02,-0.925300910000000E+02
0.363935420000000E+02,-0.925270330000000E+02
0.363928540000000E+02,-0.925234360000000E+02
0.363936080000000E+02,-0.925181960000000E+02
0.363921880000000E+02,-0.925181120000000E+02
0.363916190000000E+02,-0.925264110000000E+02
0.363927880000000E+02,-0.925319330000000E+02
0.363921530000000E+02,-0.925332880000000E+02
0.363921530000000E+02,-0.925332880000000E+02
0.364044610000000E+02,-0.925330310000000E+02
0.364044610000000E+02,-0.925330310000000E+02
0.364087500000000E+02,-0.925327620000000E+02
0.364101260000000E+02,-0.925326770000000E+02
0.364085420000000E+02,-0.925305380000000E+02
0.364031570000000E+02,-0.925179640000000E+02
0.364032480000000E+02,-0.925172840000000E+02
0.364084200000000E+02,-0.925098880000000E+02
0.364145790000000E+02,-0.925083820000000E+02
0.364154960000000E+02,-0.925086930000000E+02
0.364158170000000E+02,-0.925100530000000E+02
0.364158170000000E+02,-0.925100530000000E+02
0.364155860000000E+02,-0.925056600000000E+02
END,END
