LAT,LON
0.333756820000000E+02,-0.929084180000000E+02
0.333741970000000E+02,-0.928573600000000E+02
0.333741970000000E+02,-0.928573600000000E+02
0.333701150000000E+02,-0.928580690000000E+02
0.333615240000000E+02,-0.928569720000000E+02
0.333546530000000E+02,-0.928488330000000E+02
0.333538290000000E+02,-0.928471950000000E+02
0.333539670000000E+02,-0.928444650000000E+02
0.333556860000000E+02,-0.928405070000000E+02
0.333528690000000E+02,-0.928347190000000E+02
0.333506020000000E+02,-0.928346370000000E+02
0.333448970000000E+02,-0.928363820000000E+02
0.333376560000000E+02,-0.928405020000000E+02
0.333376780000000E+02,-0.928431490000000E+02
0.333387770000000E+02,-0.928464800000000E+02
0.333347420000000E+02,-0.928548030000000E+02
0.333337800000000E+02,-0.928554570000000E+02
0.333246610000000E+02,-0.928580730000000E+02
0.333212240000000E+02,-0.928596530000000E+02
0.333199630000000E+02,-0.928614810000000E+02
0.333157320000000E+02,-0.928615670000000E+02
0.333181100000000E+02,-0.928547670000000E+02
0.333181110000000E+02,-0.928517930000000E+02
0.333143990000000E+02,-0.928527740000000E+02
0.333135980000000E+02,-0.928506720000000E+02
0.333134150000000E+02,-0.928476710000000E+02
0.333076420000000E+02,-0.928479140000000E+02
0.333059930000000E+02,-0.928468760000000E+02
0.333067270000000E+02,-0.928443660000000E+02
0.333078150000000E+02,-0.928430580000000E+02
0.333071750000000E+02,-0.928364370000000E+02
0.332993980000000E+02,-0.928364370000000E+02
0.332992610000000E+02,-0.928242560000000E+02
0.332962820000000E+02,-0.928300120000000E+02
0.332938300000000E+02,-0.928321390000000E+02
0.332913100000000E+02,-0.928329570000000E+02
0.332835900000000E+02,-0.928333640000000E+02
0.332798330000000E+02,-0.928316720000000E+02
0.332770830000000E+02,-0.928322170000000E+02
0.332757130000000E+02,-0.928330650000000E+02
0.332757130000000E+02,-0.928330650000000E+02
0.332760060000000E+02,-0.928354360000000E+02
0.332778610000000E+02,-0.928391180000000E+02
0.332776770000000E+02,-0.928429090000000E+02
0.332688520000000E+02,-0.928546070000000E+02
0.332665830000000E+02,-0.928588610000000E+02
0.332633940000000E+02,-0.928710760000000E+02
0.332611250000000E+02,-0.928718380000000E+02
0.332592230000000E+02,-0.928736920000000E+02
0.332579170000000E+02,-0.928779420000000E+02
0.332588180000000E+02,-0.928967300000000E+02
0.332595580000000E+02,-0.929328360000000E+02
0.332627890000000E+02,-0.929395170000000E+02
0.332646210000000E+02,-0.929422720000000E+02
0.332646200000000E+02,-0.929431720000000E+02
0.332595800000000E+02,-0.929561520000000E+02
0.332595800000000E+02,-0.929561520000000E+02
0.332606570000000E+02,-0.929561790000000E+02
0.332609300000000E+02,-0.929643330000000E+02
0.332596920000000E+02,-0.929661600000000E+02
0.332599210000000E+02,-0.929680690000000E+02
0.332617530000000E+02,-0.929729780000000E+02
0.332646380000000E+02,-0.929754880000000E+02
0.332654610000000E+02,-0.929804520000000E+02
0.332663940000000E+02,-0.929814060000000E+02
0.332905700000000E+02,-0.929804560000000E+02
0.332909250000000E+02,-0.929810220000000E+02
0.333042140000000E+02,-0.929806280000000E+02
0.333042140000000E+02,-0.929806280000000E+02
0.333034510000000E+02,-0.929663110000000E+02
0.333038420000000E+02,-0.929593530000000E+02
0.333088810000000E+02,-0.929625200000000E+02
0.333119740000000E+02,-0.929651950000000E+02
0.333159580000000E+02,-0.929740100000000E+02
0.333207960000000E+02,-0.929801370000000E+02
0.333482650000000E+02,-0.929797080000000E+02
0.333772800000000E+02,-0.929784690000000E+02
0.333760400000000E+02,-0.929311870000000E+02
0.333758660000000E+02,-0.929196100000000E+02
0.333756820000000E+02,-0.929084180000000E+02
END,END
