LAT,LON
0.334369750000000E+02,-0.917465580000000E+02
0.334367750000000E+02,-0.917307110000000E+02
0.334279710000000E+02,-0.917264910000000E+02
0.334279360000000E+02,-0.917232770000000E+02
0.334185010000000E+02,-0.917121560000000E+02
0.334075280000000E+02,-0.917125350000000E+02
0.334075320000000E+02,-0.917182350000000E+02
0.334041140000000E+02,-0.917173960000000E+02
0.334011140000000E+02,-0.917141720000000E+02
0.334023990000000E+02,-0.916983050000000E+02
0.334034070000000E+02,-0.916956010000000E+02
0.334021700000000E+02,-0.916912040000000E+02
0.334010940000000E+02,-0.916912320000000E+02
0.333999490000000E+02,-0.916889920000000E+02
0.334006810000000E+02,-0.916842130000000E+02
0.334011850000000E+02,-0.916838310000000E+02
0.334014830000000E+02,-0.916842950000000E+02
0.334021470000000E+02,-0.916841040000000E+02
0.334025370000000E+02,-0.916823560000000E+02
0.333990100000000E+02,-0.916789160000000E+02
0.333982960000000E+02,-0.916789990000000E+02
0.333927910000000E+02,-0.916862720000000E+02
0.333927910000000E+02,-0.916862720000000E+02
0.333929330000000E+02,-0.916962610000000E+02
0.333858160000000E+02,-0.916901660000000E+02
0.333760110000000E+02,-0.916789730000000E+02
0.333729910000000E+02,-0.916820550000000E+02
0.333723030000000E+02,-0.916823550000000E+02
0.333692340000000E+02,-0.916819730000000E+02
0.333683630000000E+02,-0.916806360000000E+02
0.333605070000000E+02,-0.916761060000000E+02
0.333555590000000E+02,-0.916739760000000E+02
0.333546420000000E+02,-0.916703470000000E+02
0.333551220000000E+02,-0.916683810000000E+02
0.333536560000000E+02,-0.916657890000000E+02
0.333504710000000E+02,-0.916632790000000E+02
0.333415380000000E+02,-0.916626810000000E+02
0.333413300000000E+02,-0.916576330000000E+02
0.333422000000000E+02,-0.916553130000000E+02
0.333393580000000E+02,-0.916497190000000E+02
0.333355310000000E+02,-0.916444270000000E+02
0.333348650000000E+02,-0.916412070000000E+02
0.333336050000000E+02,-0.916401980000000E+02
0.333271450000000E+02,-0.916383190000000E+02
0.333239160000000E+02,-0.916392760000000E+02
0.333205020000000E+02,-0.916382410000000E+02
0.333100110000000E+02,-0.916373740000000E+02
0.333096220000000E+02,-0.916393380000000E+02
0.333066230000000E+02,-0.916429680000000E+02
0.333051090000000E+02,-0.916428690000000E+02
0.333049040000000E+02,-0.916402690000000E+02
0.333026350000000E+02,-0.916376780000000E+02
0.332998400000000E+02,-0.916371890000000E+02
0.332956720000000E+02,-0.916374370000000E+02
0.332936360000000E+02,-0.916441480000000E+02
0.332864240000000E+02,-0.916553620000000E+02
0.332785690000000E+02,-0.916653730000000E+02
0.332255910000000E+02,-0.916652200000000E+02
0.332257250000000E+02,-0.916533920000000E+02
0.332283810000000E+02,-0.916479400000000E+02
0.332290440000000E+02,-0.916437420000000E+02
0.332220160000000E+02,-0.916251230000000E+02
0.332175190000000E+02,-0.916160340000000E+02
0.332168130000000E+02,-0.916063600000000E+02
0.332137670000000E+02,-0.916027330000000E+02
0.332091630000000E+02,-0.916014500000000E+02
0.332077430000000E+02,-0.916006320000000E+02
0.332025900000000E+02,-0.915959980000000E+02
0.331992700000000E+02,-0.915917740000000E+02
0.331997290000000E+02,-0.915885050000000E+02
0.331997290000000E+02,-0.915885050000000E+02
0.331969570000000E+02,-0.915886130000000E+02
0.331910020000000E+02,-0.915852610000000E+02
0.331860780000000E+02,-0.915809830000000E+02
0.331767320000000E+02,-0.915811990000000E+02
0.331771040000000E+02,-0.916069820000000E+02
0.331760540000000E+02,-0.916095410000000E+02
0.331742990000000E+02,-0.916082680000000E+02
0.331739980000000E+02,-0.916141290000000E+02
0.331744030000000E+02,-0.916539350000000E+02
0.331738420000000E+02,-0.916541760000000E+02
0.331728560000000E+02,-0.916525410000000E+02
0.331719630000000E+02,-0.916519970000000E+02
0.331667850000000E+02,-0.916507740000000E+02
0.331580590000000E+02,-0.916514040000000E+02
0.331525390000000E+02,-0.916544010000000E+02
0.331492170000000E+02,-0.916530410000000E+02
0.331436280000000E+02,-0.916543230000000E+02
0.331405360000000E+02,-0.916568020000000E+02
0.331388180000000E+02,-0.916592530000000E+02
0.331355430000000E+02,-0.916601250000000E+02
0.331310760000000E+02,-0.916599090000000E+02
0.331281140000000E+02,-0.916566820000000E+02
0.331281140000000E+02,-0.916566820000000E+02
0.331274800000000E+02,-0.916587120000000E+02
0.331265870000000E+02,-0.916586850000000E+02
0.331260140000000E+02,-0.916574610000000E+02
