LAT,LON
0.348301010000000E+02,-0.922619270000000E+02
0.348295540000000E+02,-0.922462720000000E+02
0.348275630000000E+02,-0.922427290000000E+02
0.348259630000000E+02,-0.922382470000000E+02
0.348258020000000E+02,-0.922335560000000E+02
0.348091780000000E+02,-0.922326600000000E+02
0.348076100000000E+02,-0.922317000000000E+02
0.348073900000000E+02,-0.922246480000000E+02
0.348040180000000E+02,-0.922247440000000E+02
0.348040280000000E+02,-0.922149270000000E+02
0.348051840000000E+02,-0.922106810000000E+02
0.348051840000000E+02,-0.922106810000000E+02
0.347871910000000E+02,-0.922273480000000E+02
0.347834910000000E+02,-0.922305480000000E+02
0.347791910000000E+02,-0.922332480000000E+02
0.347774910000000E+02,-0.922359480000000E+02
0.347774910000000E+02,-0.922359480000000E+02
0.347773910000000E+02,-0.922420480000000E+02
0.347782910000000E+02,-0.922520490000000E+02
0.347771910000000E+02,-0.922585490000000E+02
0.347775910000000E+02,-0.922607490000000E+02
0.347782910000000E+02,-0.922628490000000E+02
0.347806910000000E+02,-0.922658490000000E+02
0.347822910000000E+02,-0.922723490000000E+02
0.347856910000000E+02,-0.922780500000000E+02
0.347856910000000E+02,-0.922780500000000E+02
0.347860910000000E+02,-0.922781500000000E+02
0.347858910000000E+02,-0.922743500000000E+02
0.347849430000000E+02,-0.922732010000000E+02
0.347845360000000E+02,-0.922710780000000E+02
0.347844910000000E+02,-0.922666490000000E+02
0.347934910000000E+02,-0.922642490000000E+02
0.347973910000000E+02,-0.922657490000000E+02
0.347993910000000E+02,-0.922671490000000E+02
0.348048910000000E+02,-0.922620490000000E+02
0.348116900000000E+02,-0.922534490000000E+02
0.348131900000000E+02,-0.922530490000000E+02
0.348161900000000E+02,-0.922568490000000E+02
0.348177900000000E+02,-0.922613490000000E+02
0.348182900000000E+02,-0.922655490000000E+02
0.348191900000000E+02,-0.922654490000000E+02
0.348228900000000E+02,-0.922636490000000E+02
0.348227460000000E+02,-0.922531090000000E+02
0.348233540000000E+02,-0.922515090000000E+02
0.348239620000000E+02,-0.922514290000000E+02
0.348254180000000E+02,-0.922541970000000E+02
0.348255460000000E+02,-0.922627890000000E+02
0.348301010000000E+02,-0.922619270000000E+02
END,END
