LAT,LON
0.350475400000000E+02,-0.910442470000000E+02
0.350476770000000E+02,-0.910394020000000E+02
0.350513400000000E+02,-0.910390120000000E+02
0.350512690000000E+02,-0.910303810000000E+02
0.350585040000000E+02,-0.910301550000000E+02
0.350560470000000E+02,-0.909956970000000E+02
0.350891770000000E+02,-0.909952180000000E+02
0.350894490000000E+02,-0.909994800000000E+02
0.350973470000000E+02,-0.909993180000000E+02
0.351095610000000E+02,-0.909682060000000E+02
0.351233780000000E+02,-0.909352940000000E+02
0.351196140000000E+02,-0.909341030000000E+02
0.351181030000000E+02,-0.909349390000000E+02
0.351158130000000E+02,-0.909351070000000E+02
0.351058080000000E+02,-0.909339660000000E+02
0.350939020000000E+02,-0.909250530000000E+02
0.350837800000000E+02,-0.909121040000000E+02
0.350809180000000E+02,-0.909093760000000E+02
0.350792930000000E+02,-0.909090420000000E+02
0.350789960000000E+02,-0.909102960000000E+02
0.350780570000000E+02,-0.909105470000000E+02
0.350759280000000E+02,-0.909091550000000E+02
0.350730190000000E+02,-0.909051460000000E+02
0.350705920000000E+02,-0.909037000000000E+02
0.350670120000000E+02,-0.909006090000000E+02
0.350669390000000E+02,-0.908927560000000E+02
0.350514920000000E+02,-0.908883680000000E+02
0.350473940000000E+02,-0.908876740000000E+02
0.350473940000000E+02,-0.908876740000000E+02
0.350468220000000E+02,-0.908898180000000E+02
0.350423350000000E+02,-0.908902380000000E+02
0.350383300000000E+02,-0.908937200000000E+02
0.350336350000000E+02,-0.908902720000000E+02
0.350297230000000E+02,-0.908968420000000E+02
0.350305020000000E+02,-0.908994580000000E+02
0.350312580000000E+02,-0.908995970000000E+02
0.350315330000000E+02,-0.909004040000000E+02
0.350309150000000E+02,-0.909014620000000E+02
0.350288780000000E+02,-0.909024370000000E+02
0.350208430000000E+02,-0.909029410000000E+02
0.350152100000000E+02,-0.909008290000000E+02
0.350116380000000E+02,-0.908985490000000E+02
0.350095090000000E+02,-0.908984390000000E+02
0.350084110000000E+02,-0.909015550000000E+02
0.350023670000000E+02,-0.909036450000000E+02
0.349997220000000E+02,-0.909029450000000E+02
0.349948130000000E+02,-0.908928210000000E+02
0.349914930000000E+02,-0.908921280000000E+02
0.349879660000000E+02,-0.908900720000000E+02
0.349877350000000E+02,-0.908859270000000E+02
0.349879640000000E+02,-0.908852040000000E+02
0.349889940000000E+02,-0.908850920000000E+02
0.349891770000000E+02,-0.908846460000000E+02
0.349884670000000E+02,-0.908835620000000E+02
0.349860160000000E+02,-0.908825900000000E+02
0.349836350000000E+02,-0.908824530000000E+02
0.349773860000000E+02,-0.908839870000000E+02
0.349759900000000E+02,-0.908851010000000E+02
0.349770670000000E+02,-0.908869080000000E+02
0.349742060000000E+02,-0.908884670000000E+02
0.349696040000000E+02,-0.908871910000000E+02
0.349676780000000E+02,-0.908814630000000E+02
0.349637630000000E+02,-0.908812720000000E+02
0.349551100000000E+02,-0.908736200000000E+02
0.349555030000000E+02,-0.908646390000000E+02
0.349564190000000E+02,-0.908638610000000E+02
0.349564890000000E+02,-0.908610520000000E+02
0.349494620000000E+02,-0.908567670000000E+02
0.349446770000000E+02,-0.908555970000000E+02
0.349441050000000E+02,-0.908558740000000E+02
0.349436010000000E+02,-0.908572920000000E+02
0.349415860000000E+02,-0.908568180000000E+02
0.349395960000000E+02,-0.908528700000000E+02
0.349393670000000E+02,-0.908500060000000E+02
0.349385210000000E+02,-0.908481140000000E+02
0.349376510000000E+02,-0.908475580000000E+02
0.349365750000000E+02,-0.908476690000000E+02
0.349324320000000E+02,-0.908454710000000E+02
0.349294100000000E+02,-0.908426620000000E+02
0.349220160000000E+02,-0.908416040000000E+02
0.349189700000000E+02,-0.908428810000000E+02
0.349188550000000E+02,-0.908452990000000E+02
0.349184660000000E+02,-0.908457160000000E+02
0.349139110000000E+02,-0.908472990000000E+02
0.349107740000000E+02,-0.908474640000000E+02
0.349095380000000E+02,-0.908455180000000E+02
0.349084860000000E+02,-0.908410710000000E+02
0.349062820000000E+02,-0.908411860000000E+02
0.349062820000000E+02,-0.908411860000000E+02
0.349063950000000E+02,-0.908627920000000E+02
0.348841480000000E+02,-0.908628590000000E+02
0.348790140000000E+02,-0.908620370000000E+02
0.348762900000000E+02,-0.908625630000000E+02
0.348718750000000E+02,-0.908660280000000E+02
0.348718480000000E+02,-0.908794150000000E+02
0.348728360000000E+02,-0.908856930000000E+02
0.348713030000000E+02,-0.908879720000000E+02
0.348769280000000E+02,-0.908900290000000E+02
0.348770940000000E+02,-0.909078080000000E+02
0.348916780000000E+02,-0.909076360000000E+02
0.348918430000000E+02,-0.909428700000000E+02
0.348933270000000E+02,-0.909699620000000E+02
0.348787430000000E+02,-0.909698730000000E+02
0.348787430000000E+02,-0.909698730000000E+02
0.348797180000000E+02,-0.909963790000000E+02
0.349093060000000E+02,-0.909962930000000E+02
0.349101720000000E+02,-0.910131200000000E+02
0.349101720000000E+02,-0.910131200000000E+02
0.349130310000000E+02,-0.910124520000000E+02
0.349247990000000E+02,-0.910112770000000E+02
0.349305690000000E+02,-0.910114120000000E+02
0.349315990000000E+02,-0.910098270000000E+02
0.349337870000000E+02,-0.910080970000000E+02
0.349408790000000E+02,-0.910123100000000E+02
0.349435520000000E+02,-0.910154910000000E+02
0.349439190000000E+02,-0.910172420000000E+02
0.349431640000000E+02,-0.910182710000000E+02
0.349431640000000E+02,-0.910182710000000E+02
0.349445840000000E+02,-0.910199390000000E+02
0.349532160000000E+02,-0.910205180000000E+02
0.349543380000000E+02,-0.910199890000000E+02
0.349647340000000E+02,-0.910243220000000E+02
0.349653290000000E+02,-0.910241540000000E+02
0.349653060000000E+02,-0.910220410000000E+02
0.349687860000000E+02,-0.910219000000000E+02
0.349717630000000E+02,-0.910228440000000E+02
0.349729080000000E+02,-0.910245120000000E+02
0.349749000000000E+02,-0.910261240000000E+02
0.349781970000000E+02,-0.910248710000000E+02
0.349797550000000E+02,-0.910290980000000E+02
0.349773520000000E+02,-0.910299060000000E+02
0.349770770000000E+02,-0.910309070000000E+02
0.349826420000000E+02,-0.910359690000000E+02
0.349843820000000E+02,-0.910356900000000E+02
0.349851610000000E+02,-0.910384710000000E+02
0.349851860000000E+02,-0.910454260000000E+02
0.350009020000000E+02,-0.910452590000000E+02
0.350009020000000E+02,-0.910452590000000E+02
0.350475400000000E+02,-0.910442470000000E+02
END,END
