LAT,LON
0.340596370000000E+02,-0.923365870000000E+02
0.340570920000000E+02,-0.923365660000000E+02
0.340544590000000E+02,-0.923345560000000E+02
0.340486650000000E+02,-0.923253090000000E+02
0.340484820000000E+02,-0.923231900000000E+02
0.340490090000000E+02,-0.923225290000000E+02
0.340486650000000E+02,-0.923207680000000E+02
0.340409230000000E+02,-0.923160900000000E+02
0.340408080000000E+02,-0.923133110000000E+02
0.340368680000000E+02,-0.923078890000000E+02
0.340336840000000E+02,-0.923066790000000E+02
0.340274530000000E+02,-0.923090180000000E+02
0.340206270000000E+02,-0.923087160000000E+02
0.340111660000000E+02,-0.923051680000000E+02
0.340029640000000E+02,-0.923003550000000E+02
0.340016580000000E+02,-0.922989800000000E+02
0.339966940000000E+02,-0.922990350000000E+02
0.339894560000000E+02,-0.922938940000000E+02
0.339893870000000E+02,-0.922927110000000E+02
0.339908280000000E+02,-0.922904280000000E+02
0.339897750000000E+02,-0.922877330000000E+02
0.339857430000000E+02,-0.922865520000000E+02
0.339813900000000E+02,-0.922817960000000E+02
0.339754560000000E+02,-0.922789390000000E+02
0.339698210000000E+02,-0.922809480000000E+02
0.339631090000000E+02,-0.922804560000000E+02
0.339558010000000E+02,-0.922807610000000E+02
0.339521820000000E+02,-0.922803230000000E+02
0.339513340000000E+02,-0.922794160000000E+02
0.339513110000000E+02,-0.922786740000000E+02
0.339522720000000E+02,-0.922754300000000E+02
0.339497050000000E+02,-0.922703740000000E+02
0.339460850000000E+02,-0.922702380000000E+02
0.339361410000000E+02,-0.922630970000000E+02
0.339333680000000E+02,-0.922590310000000E+02
0.339336880000000E+02,-0.922576300000000E+02
0.339324960000000E+02,-0.922566690000000E+02
0.339261510000000E+02,-0.922562060000000E+02
0.339246170000000E+02,-0.922592020000000E+02
0.339217080000000E+02,-0.922591210000000E+02
0.339163470000000E+02,-0.922575310000000E+02
0.339142380000000E+02,-0.922549770000000E+02
0.339121760000000E+02,-0.922493270000000E+02
0.339104580000000E+02,-0.922483370000000E+02
0.339075710000000E+02,-0.922492140000000E+02
0.339050520000000E+02,-0.922487990000000E+02
0.339038840000000E+02,-0.922480840000000E+02
0.339030150000000E+02,-0.922443740000000E+02
0.339038400000000E+02,-0.922430560000000E+02
0.339039100000000E+02,-0.922406390000000E+02
0.339015530000000E+02,-0.922346760000000E+02
0.338921860000000E+02,-0.922273920000000E+02
0.338864370000000E+02,-0.922269780000000E+02
0.338839850000000E+02,-0.922293390000000E+02
0.338807770000000E+02,-0.922307100000000E+02
0.338758320000000E+02,-0.922215070000000E+02
0.338771390000000E+02,-0.922145320000000E+02
0.338763830000000E+02,-0.922139000000000E+02
0.338713530000000E+02,-0.922127980000000E+02
0.338710090000000E+02,-0.922123860000000E+02
0.338678260000000E+02,-0.922023620000000E+02
0.338662920000000E+02,-0.921948370000000E+02
0.338693160000000E+02,-0.921914320000000E+02
0.338725460000000E+02,-0.921905260000000E+02
0.338754440000000E+02,-0.921859420000000E+02
0.338736440000000E+02,-0.921827820000000E+02
0.338624430000000E+02,-0.921742160000000E+02
0.338620530000000E+02,-0.921735570000000E+02
0.338623510000000E+02,-0.921723760000000E+02
0.338633360000000E+02,-0.921713050000000E+02
0.338643890000000E+02,-0.921713050000000E+02
0.338645030000000E+02,-0.921685320000000E+02
0.338598520000000E+02,-0.921635620000000E+02
0.338563690000000E+02,-0.921604060000000E+02
0.338531160000000E+02,-0.921586770000000E+02
0.338483510000000E+02,-0.921585970000000E+02
