LAT,LON
0.351913530000000E+02,-0.919678000000000E+02
0.351928190000000E+02,-0.919652900000000E+02
0.352054630000000E+02,-0.919490270000000E+02
0.352049810000000E+02,-0.919193960000000E+02
0.352035380000000E+02,-0.919168280000000E+02
0.352032390000000E+02,-0.919143450000000E+02
0.352043830000000E+02,-0.919078720000000E+02
0.352045590000000E+02,-0.918985400000000E+02
0.352045590000000E+02,-0.918985400000000E+02
0.352045170000000E+02,-0.918955120000000E+02
0.351902520000000E+02,-0.919024650000000E+02
0.351900670000000E+02,-0.918956030000000E+02
0.351831050000000E+02,-0.918956910000000E+02
0.351791870000000E+02,-0.918921780000000E+02
0.351755900000000E+02,-0.918880790000000E+02
0.351741010000000E+02,-0.918855980000000E+02
0.351734350000000E+02,-0.918816100000000E+02
0.351703880000000E+02,-0.918802180000000E+02
0.351661060000000E+02,-0.918803330000000E+02
0.351647760000000E+02,-0.918787160000000E+02
0.351636320000000E+02,-0.918745490000000E+02
0.351636120000000E+02,-0.918725950000000E+02
0.351648700000000E+02,-0.918707850000000E+02
0.351644410000000E+02,-0.918563390000000E+02
0.351534000000000E+02,-0.918621060000000E+02
0.351462990000000E+02,-0.918668410000000E+02
0.351408890000000E+02,-0.918759740000000E+02
0.351357610000000E+02,-0.918791550000000E+02
0.351300590000000E+02,-0.918803860000000E+02
0.351248160000000E+02,-0.918831980000000E+02
0.351242330000000E+02,-0.918591240000000E+02
0.351190010000000E+02,-0.918575110000000E+02
0.351155420000000E+02,-0.918595440000000E+02
0.351080980000000E+02,-0.918628000000000E+02
0.351058310000000E+02,-0.918624920000000E+02
0.351055800000000E+02,-0.918612940000000E+02
0.351036570000000E+02,-0.918591190000000E+02
0.350996500000000E+02,-0.918573340000000E+02
0.350942450000000E+02,-0.918573590000000E+02
0.350891840000000E+02,-0.918563530000000E+02
0.350856120000000E+02,-0.918542620000000E+02
0.350835980000000E+02,-0.918504160000000E+02
0.350831630000000E+02,-0.918481320000000E+02
0.350793860000000E+02,-0.918407480000000E+02
0.350790660000000E+02,-0.918404970000000E+02
0.350782640000000E+02,-0.918416950000000E+02
0.350767300000000E+02,-0.918399110000000E+02
0.350757690000000E+02,-0.918374030000000E+02
0.350746250000000E+02,-0.918264830000000E+02
0.350756330000000E+02,-0.918257590000000E+02
0.350756790000000E+02,-0.918218590000000E+02
0.350746260000000E+02,-0.918186280000000E+02
0.350732970000000E+02,-0.918175420000000E+02
0.350701150000000E+02,-0.918121100000000E+02
0.350706190000000E+02,-0.918086280000000E+02
0.350676410000000E+02,-0.918045050000000E+02
0.350669080000000E+02,-0.917977650000000E+02
0.350675480000000E+02,-0.917939210000000E+02
0.350645920000000E+02,-0.917847300000000E+02
0.350660550000000E+02,-0.917737550000000E+02
0.350694650000000E+02,-0.917674020000000E+02
0.350694170000000E+02,-0.917635030000000E+02
0.350669420000000E+02,-0.917595210000000E+02
0.350597940000000E+02,-0.917525640000000E+02
0.350594720000000E+02,-0.917511990000000E+02
0.350594720000000E+02,-0.917511990000000E+02
0.350522160000000E+02,-0.917469530000000E+02
0.350518510000000E+02,-0.917425790000000E+02
0.350505920000000E+02,-0.917407410000000E+02
0.350505920000000E+02,-0.917407410000000E+02
0.350469490000000E+02,-0.917448600000000E+02
0.350469490000000E+02,-0.917448600000000E+02
0.350483270000000E+02,-0.917676650000000E+02
0.350469080000000E+02,-0.917714810000000E+02
0.350469560000000E+02,-0.917778020000000E+02
0.350464070000000E+02,-0.917789160000000E+02
0.350437050000000E+02,-0.917807280000000E+02
0.350430180000000E+02,-0.917817860000000E+02
0.350392870000000E+02,-0.917896950000000E+02
0.350404790000000E+02,-0.917937880000000E+02
0.350416930000000E+02,-0.917938160000000E+02
0.350421970000000E+02,-0.917944000000000E+02
0.350419910000000E+02,-0.917999690000000E+02
0.350413040000000E+02,-0.918017240000000E+02
0.350404300000000E+02,-0.918025860000000E+02
0.350304260000000E+02,-0.918025050000000E+02
0.350310900000000E+02,-0.918285650000000E+02
0.350293490000000E+02,-0.918311820000000E+02
0.350298980000000E+02,-0.918349680000000E+02
0.350295990000000E+02,-0.918408420000000E+02
0.350268030000000E+02,-0.918498070000000E+02
0.350248550000000E+02,-0.918531190000000E+02
0.350256790000000E+02,-0.918550400000000E+02
0.350259070000000E+02,-0.918582140000000E+02
0.350243420000000E+02,-0.918787880000000E+02
0.350328230000000E+02,-0.918946530000000E+02
0.350303970000000E+02,-0.919000280000000E+02
0.350295960000000E+02,-0.919008080000000E+02
0.350297800000000E+02,-0.919045940000000E+02
0.350344990000000E+02,-0.919097710000000E+02
0.350349350000000E+02,-0.919125280000000E+02
0.350391270000000E+02,-0.919189590000000E+02
0.350396990000000E+02,-0.919191820000000E+02
0.350413470000000E+02,-0.919183460000000E+02
0.350435920000000E+02,-0.919196540000000E+02
0.350447380000000E+02,-0.919229670000000E+02
0.350454940000000E+02,-0.919274230000000E+02
0.350449680000000E+02,-0.919363890000000E+02
0.350436390000000E+02,-0.919389230000000E+02
0.350444870000000E+02,-0.919416260000000E+02
0.350461580000000E+02,-0.919443550000000E+02
0.350446240000000E+02,-0.919494780000000E+02
0.350451290000000E+02,-0.919512110000000E+02
0.350451290000000E+02,-0.919512110000000E+02
0.350459290000000E+02,-0.919551030000000E+02
0.350465930000000E+02,-0.919561620000000E+02
0.350478060000000E+02,-0.919564680000000E+02
0.350503480000000E+02,-0.919590310000000E+02
0.350518130000000E+02,-0.919626240000000E+02
0.350510800000000E+02,-0.919636820000000E+02
0.350494300000000E+02,-0.919705040000000E+02
0.350526350000000E+02,-0.919750740000000E+02
0.350554490000000E+02,-0.919818430000000E+02
0.350559990000000E+02,-0.919824830000000E+02
0.350571670000000E+02,-0.919824560000000E+02
0.350578090000000E+02,-0.919804790000000E+02
0.350600520000000E+02,-0.919848250000000E+02
0.350611250000000E+02,-0.919911480000000E+02
0.350597490000000E+02,-0.919968010000000E+02
0.350658180000000E+02,-0.920061850000000E+02
0.350678110000000E+02,-0.920082720000000E+02
0.350729430000000E+02,-0.920122520000000E+02
0.350760350000000E+02,-0.920115820000000E+02
0.350762640000000E+02,-0.920130860000000E+02
0.350755090000000E+02,-0.920151760000000E+02
0.350755090000000E+02,-0.920151760000000E+02
0.350770900000000E+02,-0.920148680000000E+02
0.350809840000000E+02,-0.920164820000000E+02
0.350819020000000E+02,-0.920235300000000E+02
0.350864860000000E+02,-0.920330000000000E+02
0.350904640000000E+02,-0.920360250000000E+02
0.350911570000000E+02,-0.920353670000000E+02
0.350913400000000E+02,-0.920331380000000E+02
0.350966300000000E+02,-0.920330520000000E+02
0.350979590000000E+02,-0.920334140000000E+02
0.350979390000000E+02,-0.920482390000000E+02
0.350990620000000E+02,-0.920514430000000E+02
0.351269990000000E+02,-0.920505080000000E+02
0.351267690000000E+02,-0.920331260000000E+02
0.351124330000000E+02,-0.920335480000000E+02
0.351122030000000E+02,-0.920290880000000E+02
0.351030580000000E+02,-0.920294140000000E+02
0.351015760000000E+02,-0.920278670000000E+02
0.350978100000000E+02,-0.920195230000000E+02
0.350977470000000E+02,-0.920162490000000E+02
0.351194120000000E+02,-0.920155670000000E+02
0.351186340000000E+02,-0.919850240000000E+02
0.351227340000000E+02,-0.919845250000000E+02
0.351243830000000E+02,-0.919858920000000E+02
0.351238590000000E+02,-0.919751880000000E+02
0.351272960000000E+02,-0.919744670000000E+02
0.351293340000000E+02,-0.919752770000000E+02
0.351315330000000E+02,-0.919739120000000E+02
0.351330460000000E+02,-0.919679190000000E+02
0.351453900000000E+02,-0.919686200000000E+02
0.351518910000000E+02,-0.919790510000000E+02
0.351490230000000E+02,-0.919929080000000E+02
0.351474640000000E+02,-0.919946360000000E+02
0.351471080000000E+02,-0.919974060000000E+02
0.351546770000000E+02,-0.919973180000000E+02
0.351615520000000E+02,-0.919890120000000E+02
0.351639800000000E+02,-0.919876190000000E+02
0.351660410000000E+02,-0.919872010000000E+02
0.351708030000000E+02,-0.919881810000000E+02
0.351835370000000E+02,-0.919879100000000E+02
0.351835370000000E+02,-0.919879100000000E+02
0.351840640000000E+02,-0.919869900000000E+02
0.351840450000000E+02,-0.919747710000000E+02
0.351875500000000E+02,-0.919727080000000E+02
0.351904130000000E+02,-0.919696970000000E+02
0.351913530000000E+02,-0.919678000000000E+02
END,END
