LAT,LON
0.347327440000000E+02,-0.937777960000000E+02
0.347299820000000E+02,-0.937765240000000E+02
0.347241400000000E+02,-0.937717550000000E+02
0.347231080000000E+02,-0.937693430000000E+02
0.347136260000000E+02,-0.937705120000000E+02
0.347054730000000E+02,-0.937729010000000E+02
0.347030250000000E+02,-0.937794470000000E+02
0.347024300000000E+02,-0.937831640000000E+02
0.346990640000000E+02,-0.937880460000000E+02
0.346980110000000E+02,-0.937883790000000E+02
0.346898800000000E+02,-0.937879930000000E+02
0.346874060000000E+02,-0.937891030000000E+02
0.346813360000000E+02,-0.937887150000000E+02
0.346732960000000E+02,-0.937855850000000E+02
0.346724030000000E+02,-0.937846700000000E+02
0.346711880000000E+02,-0.937815660000000E+02
0.346613120000000E+02,-0.937689560000000E+02
0.346593840000000E+02,-0.937637340000000E+02
0.346529730000000E+02,-0.937641100000000E+02
0.346472020000000E+02,-0.937682980000000E+02
0.346441250000000E+02,-0.937672980000000E+02
0.346443150000000E+02,-0.937635880000000E+02
0.346477020000000E+02,-0.937580710000000E+02
0.346479530000000E+02,-0.937562970000000E+02
0.346339590000000E+02,-0.937565830000000E+02
0.346338870000000E+02,-0.937510130000000E+02
0.346295130000000E+02,-0.937446650000000E+02
0.346281830000000E+02,-0.937477120000000E+02
0.346261450000000E+02,-0.937506910000000E+02
0.346234350000000E+02,-0.937486240000000E+02
0.346224730000000E+02,-0.937472380000000E+02
0.346225460000000E+02,-0.937366690000000E+02
0.346225460000000E+02,-0.937366690000000E+02
0.346208290000000E+02,-0.937365150000000E+02
0.346197530000000E+02,-0.937352400000000E+02
0.346198230000000E+02,-0.937316370000000E+02
0.346205560000000E+02,-0.937310830000000E+02
0.346209240000000E+02,-0.937295040000000E+02
0.346203970000000E+02,-0.937277030000000E+02
0.346193440000000E+02,-0.937263170000000E+02
0.346164350000000E+02,-0.937264820000000E+02
0.346153310000000E+02,-0.937271370000000E+02
0.346120820000000E+02,-0.937304410000000E+02
0.346112340000000E+02,-0.937321030000000E+02
0.346090800000000E+02,-0.937338190000000E+02
0.346072240000000E+02,-0.937344000000000E+02
0.346040640000000E+02,-0.937340660000000E+02
0.346032160000000E+02,-0.937343700000000E+02
0.346017500000000E+02,-0.937356430000000E+02
0.346005590000000E+02,-0.937375820000000E+02
0.346005900000000E+02,-0.937429630000000E+02
0.345959060000000E+02,-0.937434230000000E+02
0.345941740000000E+02,-0.937501950000000E+02
0.345948740000000E+02,-0.937514850000000E+02
0.345987760000000E+02,-0.937531200000000E+02
0.345984250000000E+02,-0.937539760000000E+02
0.345970750000000E+02,-0.937560820000000E+02
0.345918770000000E+02,-0.937605160000000E+02
0.345888550000000E+02,-0.937620410000000E+02
0.345804030000000E+02,-0.937639850000000E+02
0.345786160000000E+02,-0.937627400000000E+02
0.345758660000000E+02,-0.937595010000000E+02
0.345725900000000E+02,-0.937580640000000E+02
0.345670020000000E+02,-0.937577630000000E+02
0.345658130000000E+02,-0.937625810000000E+02
0.345649680000000E+02,-0.937693920000000E+02
0.345602750000000E+02,-0.937783650000000E+02
0.345570710000000E+02,-0.937876960000000E+02
0.345547600000000E+02,-0.938022870000000E+02
0.345532990000000E+02,-0.938162150000000E+02
0.345532990000000E+02,-0.938162150000000E+02
0.345522870000000E+02,-0.938200320000000E+02
0.345489420000000E+02,-0.938269240000000E+02
0.345471540000000E+02,-0.938378580000000E+02
0.345438990000000E+02,-0.938491510000000E+02
0.345421310000000E+02,-0.938604990000000E+02
0.345434140000000E+02,-0.938605270000000E+02
0.345449480000000E+02,-0.938621060000000E+02
0.345426310000000E+02,-0.938721520000000E+02
0.345394140000000E+02,-0.938710760000000E+02
0.345374760000000E+02,-0.938744730000000E+02
0.345368370000000E+02,-0.938775270000000E+02
0.345376420000000E+02,-0.938845570000000E+02
0.345395910000000E+02,-0.938899530000000E+02
0.345391110000000E+02,-0.938929430000000E+02
0.345447030000000E+02,-0.939008840000000E+02
0.345469720000000E+02,-0.939068620000000E+02
0.345476600000000E+02,-0.939123160000000E+02
0.345431500000000E+02,-0.939178250000000E+02
0.345393250000000E+02,-0.939204280000000E+02
0.345349730000000E+02,-0.939221440000000E+02
0.345284000000000E+02,-0.939275140000000E+02
0.345260190000000E+02,-0.939310010000000E+02
0.345253330000000E+02,-0.939329410000000E+02
0.345253330000000E+02,-0.939329410000000E+02
0.346656080000000E+02,-0.939305090000000E+02
0.346656080000000E+02,-0.939305090000000E+02
0.346652700000000E+02,-0.938781500000000E+02
0.346781770000000E+02,-0.938780540000000E+02
0.346871760000000E+02,-0.938779970000000E+02
0.346871760000000E+02,-0.938779970000000E+02
0.346907920000000E+02,-0.938779750000000E+02
0.346908000000000E+02,-0.938705010000000E+02
0.347008410000000E+02,-0.938703630000000E+02
0.347096980000000E+02,-0.938702420000000E+02
0.347126990000000E+02,-0.938702010000000E+02
0.347112980000000E+02,-0.938170000000000E+02
0.347184980000000E+02,-0.938171000000000E+02
0.347183970000000E+02,-0.937815990000000E+02
0.347327970000000E+02,-0.937815000000000E+02
0.347327440000000E+02,-0.937777960000000E+02
END,END
