LAT,LON
0.338273270000000E+02,-0.938289020000000E+02
0.338272240000000E+02,-0.938207250000000E+02
0.338249100000000E+02,-0.938205050000000E+02
0.338178780000000E+02,-0.938166350000000E+02
0.338137770000000E+02,-0.938135880000000E+02
0.338145560000000E+02,-0.938118320000000E+02
0.338186800000000E+02,-0.938071940000000E+02
0.338233980000000E+02,-0.937995630000000E+02
0.338204890000000E+02,-0.937957210000000E+02
0.338165710000000E+02,-0.937919900000000E+02
0.338157460000000E+02,-0.937903430000000E+02
0.338159660000000E+02,-0.937589470000000E+02
0.338182980000000E+02,-0.937513440000000E+02
0.338178920000000E+02,-0.937304650000000E+02
0.338211030000000E+02,-0.937180620000000E+02
0.338211530000000E+02,-0.937080480000000E+02
0.338219310000000E+02,-0.937008900000000E+02
0.338314610000000E+02,-0.936793070000000E+02
0.338314610000000E+02,-0.936793070000000E+02
0.338287570000000E+02,-0.936795550000000E+02
0.338283680000000E+02,-0.936789780000000E+02
0.338276570000000E+02,-0.936723630000000E+02
0.338277940000000E+02,-0.936656110000000E+02
0.338215160000000E+02,-0.936601510000000E+02
0.338200490000000E+02,-0.936579290000000E+02
0.338166810000000E+02,-0.936562280000000E+02
0.338143230000000E+02,-0.936618270000000E+02
0.338108640000000E+02,-0.936656150000000E+02
0.338088710000000E+02,-0.936654790000000E+02
0.338056870000000E+02,-0.936634490000000E+02
0.338023890000000E+02,-0.936635870000000E+02
0.338002810000000E+02,-0.936643830000000E+02
0.337961350000000E+02,-0.936623270000000E+02
0.337926750000000E+02,-0.936585410000000E+02
0.337932230000000E+02,-0.936530260000000E+02
0.337928560000000E+02,-0.936525330000000E+02
0.337883890000000E+02,-0.936513270000000E+02
0.337869460000000E+02,-0.936544550000000E+02
0.337781700000000E+02,-0.936453780000000E+02
0.337774370000000E+02,-0.936453230000000E+02
0.337715040000000E+02,-0.936462860000000E+02
0.337702920000000E+02,-0.936536650000000E+02
0.337715070000000E+02,-0.936598650000000E+02
0.337708890000000E+02,-0.936613460000000E+02
0.337679110000000E+02,-0.936590980000000E+02
0.337512560000000E+02,-0.936538920000000E+02
0.337457940000000E+02,-0.936590240000000E+02
0.337498020000000E+02,-0.936629140000000E+02
0.337434140000000E+02,-0.936702400000000E+02
0.337406420000000E+02,-0.936723250000000E+02
0.337373660000000E+02,-0.936725720000000E+02
0.337350530000000E+02,-0.936737790000000E+02
0.337297160000000E+02,-0.936784130000000E+02
0.337241260000000E+02,-0.936782760000000E+02
0.337197510000000E+02,-0.936807990000000E+02
0.337180790000000E+02,-0.936824980000000E+02
0.337137610000000E+02,-0.936852540000000E+02
0.337034760000000E+02,-0.936856490000000E+02
0.337017450000000E+02,-0.936846920000000E+02
0.337017450000000E+02,-0.936818960000000E+02
0.336981710000000E+02,-0.936788270000000E+02
0.336955950000000E+02,-0.936796060000000E+02
0.336948490000000E+02,-0.936846370000000E+02
0.336985350000000E+02,-0.936973120000000E+02
0.336985350000000E+02,-0.936973120000000E+02
0.337017210000000E+02,-0.936980120000000E+02
0.337067150000000E+02,-0.937004520000000E+02
0.337104480000000E+02,-0.937075250000000E+02
0.337139530000000E+02,-0.937077450000000E+02
0.337154880000000E+02,-0.937084310000000E+02
0.337191750000000E+02,-0.937149560000000E+02
0.337203660000000E+02,-0.937155600000000E+02
0.337221640000000E+02,-0.937153130000000E+02
0.337232740000000E+02,-0.937195900000000E+02
0.337194490000000E+02,-0.937200000000000E+02
0.337188760000000E+02,-0.937211240000000E+02
0.337218990000000E+02,-0.937241680000000E+02
0.337253580000000E+02,-0.937238950000000E+02
0.337261130000000E+02,-0.937253210000000E+02
0.337271890000000E+02,-0.937299550000000E+02
0.337228590000000E+02,-0.937330780000000E+02
0.337156870000000E+02,-0.937362260000000E+02
0.337163500000000E+02,-0.937587900000000E+02
0.337296600000000E+02,-0.937581790000000E+02
0.337308510000000E+02,-0.937585900000000E+02
0.337315670000000E+02,-0.937746560000000E+02
0.337461140000000E+02,-0.937753080000000E+02
0.337463450000000E+02,-0.937825750000000E+02
0.337421930000000E+02,-0.937833550000000E+02
0.337422910000000E+02,-0.937857840000000E+02
0.337467600000000E+02,-0.937987530000000E+02
0.337467600000000E+02,-0.938022370000000E+02
0.337485350000000E+02,-0.938053500000000E+02
0.337504590000000E+02,-0.938052510000000E+02
0.337505160000000E+02,-0.937969140000000E+02
0.337511250000000E+02,-0.937944730000000E+02
0.337609290000000E+02,-0.937968020000000E+02
0.337614560000000E+02,-0.938004490000000E+02
0.337682830000000E+02,-0.938003110000000E+02
0.337689020000000E+02,-0.938039600000000E+02
0.337727500000000E+02,-0.938057980000000E+02
0.337759120000000E+02,-0.938063460000000E+02
0.337769420000000E+02,-0.938170710000000E+02
0.337760260000000E+02,-0.938217620000000E+02
0.337727490000000E+02,-0.938290580000000E+02
0.337702300000000E+02,-0.938308470000000E+02
0.337702300000000E+02,-0.938308470000000E+02
0.338273270000000E+02,-0.938289020000000E+02
END,END
