LAT,LON
0.364988781149495E+02,-0.941814658577730E+02
0.364987760715707E+02,-0.941560587859829E+02
0.364985970000000E+02,-0.941114730000000E+02
0.364985870000000E+02,-0.941106730000000E+02
0.364986700000000E+02,-0.941002520000000E+02
0.364986760000000E+02,-0.940985880000000E+02
0.364986834066744E+02,-0.940956391834547E+02
0.364986856910932E+02,-0.940947296886437E+02
0.364986856910932E+02,-0.940947296886437E+02
0.364959720000000E+02,-0.940890770000000E+02
0.364915990000000E+02,-0.940878270000000E+02
0.364782980000000E+02,-0.940744410000000E+02
0.364750020000000E+02,-0.940705850000000E+02
0.364741090000000E+02,-0.940665870000000E+02
0.364693230000000E+02,-0.940650270000000E+02
0.364690940000000E+02,-0.940711790000000E+02
0.364700100000000E+02,-0.940738160000000E+02
0.364701470000000E+02,-0.940777000000000E+02
0.364411830000000E+02,-0.940785430000000E+02
0.364411830000000E+02,-0.940785430000000E+02
0.364413650000000E+02,-0.940876110000000E+02
0.364306260000000E+02,-0.940880970000000E+02
0.364304050000000E+02,-0.940830010000000E+02
0.364248660000000E+02,-0.940804520000000E+02
0.364202960000000E+02,-0.940822370000000E+02
0.364183660000000E+02,-0.940847860000000E+02
0.364187100000000E+02,-0.940990860000000E+02
0.364214790000000E+02,-0.941018460000000E+02
0.364203350000000E+02,-0.941060110000000E+02
0.364211820000000E+02,-0.941117030000000E+02
0.364197170000000E+02,-0.941246430000000E+02
0.364163070000000E+02,-0.941341490000000E+02
0.364142930000000E+02,-0.941351870000000E+02
0.364128430000000E+02,-0.941352330000000E+02
0.364079370000000E+02,-0.941382690000000E+02
0.364063050000000E+02,-0.941397950000000E+02
0.364028180000000E+02,-0.941491640000000E+02
0.364029940000000E+02,-0.941516510000000E+02
0.364027340000000E+02,-0.941565800000000E+02
0.364027300000000E+02,-0.941568190000000E+02
0.364027300000000E+02,-0.941568190000000E+02
0.364046490000000E+02,-0.941567280000000E+02
0.364082500000000E+02,-0.941556030000000E+02
0.364138470000000E+02,-0.941567340000000E+02
0.364133480000000E+02,-0.941593090000000E+02
0.364138270000000E+02,-0.941594940000000E+02
0.364217920000000E+02,-0.941592210000000E+02
0.364246460000000E+02,-0.941551000000000E+02
0.364243330000000E+02,-0.941458380000000E+02
0.364264010000000E+02,-0.941418400000000E+02
0.364351970000000E+02,-0.941409700000000E+02
0.364354870000000E+02,-0.941509340000000E+02
0.364458530000000E+02,-0.941586300000000E+02
0.364720690000000E+02,-0.941577710000000E+02
0.364741770000000E+02,-0.941635210000000E+02
0.364723550000000E+02,-0.941659090000000E+02
0.364726440000000E+02,-0.941712640000000E+02
0.364738350000000E+02,-0.941744670000000E+02
0.364744300000000E+02,-0.941744670000000E+02
0.364764220000000E+02,-0.941799100000000E+02
0.364772240000000E+02,-0.941887560000000E+02
0.364772240000000E+02,-0.941887560000000E+02
0.364777270000000E+02,-0.941909100000000E+02
0.364794220000000E+02,-0.941924420000000E+02
0.364822840000000E+02,-0.941931510000000E+02
0.364845960000000E+02,-0.941930370000000E+02
0.364902290000000E+02,-0.941902880000000E+02
0.364978070000000E+02,-0.941810440000000E+02
0.364988781149495E+02,-0.941814658577730E+02
END,END
