LAT,LON
0.350381890000000E+02,-0.921205670000000E+02
0.350386380000000E+02,-0.921066710000000E+02
0.350383700000000E+02,-0.920954760000000E+02
0.350405650000000E+02,-0.920948690000000E+02
0.350410740000000E+02,-0.920943120000000E+02
0.350406980000000E+02,-0.920819010000000E+02
0.350400190000000E+02,-0.920773490000000E+02
0.350347020000000E+02,-0.920727130000000E+02
0.350331720000000E+02,-0.920634820000000E+02
0.350345460000000E+02,-0.920620340000000E+02
0.350347060000000E+02,-0.920519550000000E+02
0.350336690000000E+02,-0.920504220000000E+02
0.350281300000000E+02,-0.920503290000000E+02
0.350280200000000E+02,-0.920323490000000E+02
0.350306020000000E+02,-0.920287620000000E+02
0.350330510000000E+02,-0.920232480000000E+02
0.350331650000000E+02,-0.920218830000000E+02
0.350320550000000E+02,-0.920178120000000E+02
0.350108570000000E+02,-0.920182610000000E+02
0.350105350000000E+02,-0.919903640000000E+02
0.350030630000000E+02,-0.919874060000000E+02
0.350000870000000E+02,-0.919855980000000E+02
0.349991800000000E+02,-0.919841480000000E+02
0.349932690000000E+02,-0.919908520000000E+02
0.349894410000000E+02,-0.919986970000000E+02
0.349826420000000E+02,-0.920080250000000E+02
0.349817570000000E+02,-0.920080340000000E+02
0.349820400000000E+02,-0.920048520000000E+02
0.349834150000000E+02,-0.920001440000000E+02
0.349918470000000E+02,-0.919903070000000E+02
0.349820460000000E+02,-0.919904840000000E+02
0.349815220000000E+02,-0.919767770000000E+02
0.349819200000000E+02,-0.919684320000000E+02
0.349839180000000E+02,-0.919657370000000E+02
0.349839790000000E+02,-0.919639100000000E+02
0.349379220000000E+02,-0.919646180000000E+02
0.349376270000000E+02,-0.919381140000000E+02
0.349326800000000E+02,-0.919381700000000E+02
0.349278480000000E+02,-0.919361680000000E+02
0.349267030000000E+02,-0.919352780000000E+02
0.349201290000000E+02,-0.919247820000000E+02
0.349154790000000E+02,-0.919193470000000E+02
0.349154790000000E+02,-0.919193470000000E+02
0.349132110000000E+02,-0.919177070000000E+02
0.349113100000000E+02,-0.919149830000000E+02
0.349082640000000E+02,-0.919140380000000E+02
0.349091560000000E+02,-0.919646370000000E+02
0.349096140000000E+02,-0.919653320000000E+02
0.349232420000000E+02,-0.919651140000000E+02
0.349235190000000E+02,-0.919908660000000E+02
0.349113940000000E+02,-0.919859890000000E+02
0.349089450000000E+02,-0.919826240000000E+02
0.349077550000000E+02,-0.919800940000000E+02
0.348959170000000E+02,-0.919719430000000E+02
0.348925730000000E+02,-0.919725530000000E+02
0.348913120000000E+02,-0.919749430000000E+02
0.348860670000000E+02,-0.919766360000000E+02
0.348846250000000E+02,-0.919758850000000E+02
0.348837090000000E+02,-0.919726050000000E+02
0.348798270000000E+02,-0.919734550000000E+02
0.348799700000000E+02,-0.919897790000000E+02
0.348769010000000E+02,-0.919898040000000E+02
0.348767430000000E+02,-0.919836630000000E+02
0.348626410000000E+02,-0.919838470000000E+02
0.348589310000000E+02,-0.919807710000000E+02
0.348597080000000E+02,-0.919864580000000E+02
0.348617220000000E+02,-0.919890980000000E+02
0.348618590000000E+02,-0.919904600000000E+02
0.348598200000000E+02,-0.919932920000000E+02
0.348590870000000E+02,-0.919932920000000E+02
0.348567960000000E+02,-0.919955410000000E+02
0.348556710000000E+02,-0.919993740000000E+02
0.348561750000000E+02,-0.919997440000000E+02
0.348577330000000E+02,-0.919995150000000E+02
0.348591610000000E+02,-0.920001420000000E+02
0.348594650000000E+02,-0.920013260000000E+02
0.348590330000000E+02,-0.920049900000000E+02
0.348573050000000E+02,-0.920080940000000E+02
0.348581690000000E+02,-0.920107820000000E+02
0.348597370000000E+02,-0.920120790000000E+02
0.348614650000000E+02,-0.920157270000000E+02
0.348593210000000E+02,-0.920194230000000E+02
0.348569210000000E+02,-0.920200470000000E+02
0.348586970000000E+02,-0.920222870000000E+02
0.348586970000000E+02,-0.920222870000000E+02
0.348587770000000E+02,-0.920262550000000E+02
0.348630170000000E+02,-0.920321910000000E+02
0.348662810000000E+02,-0.920355190000000E+02
0.348667130000000E+02,-0.920738720000000E+02
0.348699520000000E+02,-0.920738650000000E+02
0.348740410000000E+02,-0.920738560000000E+02
0.349246320000000E+02,-0.920724170000000E+02
0.349270693333333E+02,-0.920732223333333E+02
0.349318960000000E+02,-0.920735210000000E+02
0.349320400000000E+02,-0.920796330000000E+02
0.349104240000000E+02,-0.920822250000000E+02
0.349088240000000E+02,-0.920827050000000E+02
0.349064880000000E+02,-0.920842890000000E+02
0.349070480000000E+02,-0.920846090000000E+02
0.349110000000000E+02,-0.920830410000000E+02
0.349323760000000E+02,-0.920805450000000E+02
0.349394160000000E+02,-0.920763530000000E+02
0.349410960000000E+02,-0.920743210000000E+02
0.349433840000000E+02,-0.920764970000000E+02
0.349438960000000E+02,-0.920813930000000E+02
0.349431440000000E+02,-0.920822410000000E+02
0.349413520000000E+02,-0.920871220000000E+02
0.349395920000000E+02,-0.920934580000000E+02
0.349397040000000E+02,-0.920985140000000E+02
0.349423280000000E+02,-0.921158260000000E+02
0.349443120000000E+02,-0.921198580000000E+02
0.349463440000000E+02,-0.921218910000000E+02
0.349475760000000E+02,-0.921219710000000E+02
0.349501680000000E+02,-0.921245470000000E+02
0.349518640000000E+02,-0.921270750000000E+02
0.349515760000000E+02,-0.921306430000000E+02
0.349524720000000E+02,-0.921451070000000E+02
0.349522480000000E+02,-0.921475710000000E+02
0.349513680000000E+02,-0.921496350000000E+02
0.349509200000000E+02,-0.921497470000000E+02
0.349552560000000E+02,-0.921633160000000E+02
0.349553200000000E+02,-0.921673480000000E+02
0.349408240000000E+02,-0.921682760000000E+02
0.349410960000000E+02,-0.921797960000000E+02
0.349494960000000E+02,-0.921769640000000E+02
0.349526480000000E+02,-0.921752040000000E+02
0.349540560000000E+02,-0.921719880000000E+02
0.349569200000000E+02,-0.921716680000000E+02
0.349610480000000E+02,-0.921723080000000E+02
0.349627920000000E+02,-0.921744520000000E+02
0.349631600000000E+02,-0.921760360000000E+02
0.349691120000000E+02,-0.921731400000000E+02
0.349709030000000E+02,-0.921704840000000E+02
0.349755270000000E+02,-0.921692040000000E+02
0.349825510000000E+02,-0.921752840000000E+02
0.349854790000000E+02,-0.921932210000000E+02
0.349890790000000E+02,-0.922065970000000E+02
0.349939750000000E+02,-0.922103890000000E+02
0.350073130000000E+02,-0.922107250000000E+02
0.350087100000000E+02,-0.922119220000000E+02
0.350087550000000E+02,-0.922154570000000E+02
0.350078140000000E+02,-0.922204670000000E+02
0.350074460000000E+02,-0.922258130000000E+02
0.350081330000000E+02,-0.922275950000000E+02
0.350081330000000E+02,-0.922275950000000E+02
0.350144840000000E+02,-0.922275410000000E+02
0.350122100000000E+02,-0.921213360000000E+02
0.350381890000000E+02,-0.921205670000000E+02
END,END
