LAT,LON
0.359009380000000E+02,-0.911946120000000E+02
0.358972500000000E+02,-0.911957880000000E+02
0.358944800000000E+02,-0.911979260000000E+02
0.358900350000000E+02,-0.911988910000000E+02
0.358900350000000E+02,-0.911988910000000E+02
0.358891690000000E+02,-0.912009350000000E+02
0.358868110000000E+02,-0.912025100000000E+02
0.358851170000000E+02,-0.912032130000000E+02
0.358827100000000E+02,-0.912162390000000E+02
0.358820690000000E+02,-0.912182920000000E+02
0.358804660000000E+02,-0.912187690000000E+02
0.358786120000000E+02,-0.912188530000000E+02
0.358773530000000E+02,-0.912180650000000E+02
0.358756360000000E+02,-0.912163200000000E+02
0.358742200000000E+02,-0.912156960000000E+02
0.358718840000000E+02,-0.912150760000000E+02
0.358682670000000E+02,-0.912151880000000E+02
0.358668940000000E+02,-0.912144840000000E+02
0.358662070000000E+02,-0.912138090000000E+02
0.358637120000000E+02,-0.912103490000000E+02
0.358624530000000E+02,-0.912102930000000E+02
0.358597970000000E+02,-0.912118110000000E+02
0.358590870000000E+02,-0.912127390000000E+02
0.358580790000000E+02,-0.912148470000000E+02
0.358579180000000E+02,-0.912187290000000E+02
0.358562240000000E+02,-0.912203600000000E+02
0.358522620000000E+02,-0.912219890000000E+02
0.358510260000000E+02,-0.912218480000000E+02
0.358501790000000E+02,-0.912212570000000E+02
0.358469280000000E+02,-0.912224370000000E+02
0.358445680000000E+02,-0.912276940000000E+02
0.358423480000000E+02,-0.912303080000000E+02
0.358407680000000E+02,-0.912310100000000E+02
0.358373790000000E+02,-0.912315150000000E+02
0.358361690000000E+02,-0.912327690000000E+02
0.358361690000000E+02,-0.912327690000000E+02
0.358362650000000E+02,-0.912409940000000E+02
0.358382650000000E+02,-0.912492840000000E+02
0.358520010000000E+02,-0.912490410000000E+02
0.358524810000000E+02,-0.912497000000000E+02
0.358504680000000E+02,-0.912579900000000E+02
0.358521660000000E+02,-0.912668470000000E+02
0.358681370000000E+02,-0.912662900000000E+02
0.358682790000000E+02,-0.912574090000000E+02
0.358716300000000E+02,-0.912488030000000E+02
0.358798900000000E+02,-0.912484520000000E+02
0.358807590000000E+02,-0.912749070000000E+02
0.358819760000000E+02,-0.912853440000000E+02
0.358811060000000E+02,-0.912895920000000E+02
0.358788860000000E+02,-0.912919270000000E+02
0.358776960000000E+02,-0.912970470000000E+02
0.358780630000000E+02,-0.913016890000000E+02
0.358776060000000E+02,-0.913067520000000E+02
0.358763920000000E+02,-0.913083270000000E+02
0.358746510000000E+02,-0.913093080000000E+02
0.358727360000000E+02,-0.913093650000000E+02
0.358693480000000E+02,-0.913108560000000E+02
