LAT,LON
0.344211160000000E+02,-0.918982670000000E+02
0.344214800000000E+02,-0.918983080000000E+02
0.344228520000000E+02,-0.918930560000000E+02
0.344284870000000E+02,-0.918931630000000E+02
0.344287850000000E+02,-0.918937430000000E+02
0.344288290000000E+02,-0.919022430000000E+02
0.344215630000000E+02,-0.919021410000000E+02
0.344218970000000E+02,-0.919188990000000E+02
0.344262030000000E+02,-0.919195060000000E+02
0.344293540000000E+02,-0.919227900000000E+02
0.344415630000000E+02,-0.919226930000000E+02
0.344441840000000E+02,-0.919255560000000E+02
0.344445270000000E+02,-0.919550000000000E+02
0.344309740000000E+02,-0.919547540000000E+02
0.344298710000000E+02,-0.919552310000000E+02
0.344291350000000E+02,-0.919565450000000E+02
0.344286530000000E+02,-0.919653900000000E+02
0.344234280000000E+02,-0.919759750000000E+02
0.344154570000000E+02,-0.919761090000000E+02
0.344160650000000E+02,-0.920022540000000E+02
0.344172620000000E+02,-0.920155460000000E+02
0.344157970000000E+02,-0.920185870000000E+02
0.344136250000000E+02,-0.920293950000000E+02
0.344081080000000E+02,-0.920444860000000E+02
0.344054520000000E+02,-0.920535510000000E+02
0.344024520000000E+02,-0.920579450000000E+02
0.343915980000000E+02,-0.920580520000000E+02
0.343919740000000E+02,-0.920674020000000E+02
0.343919740000000E+02,-0.920674020000000E+02
0.343961550000000E+02,-0.920711840000000E+02
0.344030140000000E+02,-0.920806780000000E+02
0.344030140000000E+02,-0.920806780000000E+02
0.344148760000000E+02,-0.921043220000000E+02
0.344148760000000E+02,-0.921043220000000E+02
0.344141970000000E+02,-0.920999250000000E+02
0.344145640000000E+02,-0.920983780000000E+02
0.344154110000000E+02,-0.920981020000000E+02
0.344154610000000E+02,-0.920775950000000E+02
0.344226310000000E+02,-0.920665120000000E+02
0.344447350000000E+02,-0.920661810000000E+02
0.344489490000000E+02,-0.920652410000000E+02
0.344493840000000E+02,-0.920645220000000E+02
0.344493380000000E+02,-0.920532690000000E+02
0.344532320000000E+02,-0.920529370000000E+02
0.344528840000000E+02,-0.920307890000000E+02
0.344673370000000E+02,-0.920306730000000E+02
0.344671720000000E+02,-0.920170670000000E+02
0.344654040000000E+02,-0.920056190000000E+02
0.344604790000000E+02,-0.920058710000000E+02
0.344550740000000E+02,-0.920076720000000E+02
0.344538160000000E+02,-0.920103550000000E+02
0.344507010000000E+02,-0.920116560000000E+02
0.344489150000000E+02,-0.920116580000000E+02
0.344467610000000E+02,-0.920101940000000E+02
0.344449500000000E+02,-0.920054670000000E+02
0.344453590000000E+02,-0.920001400000000E+02
0.344470350000000E+02,-0.919947300000000E+02
0.344509080000000E+02,-0.919896450000000E+02
0.344540020000000E+02,-0.919871310000000E+02
0.344564310000000E+02,-0.919833160000000E+02
0.344581500000000E+02,-0.919781740000000E+02
0.344577200000000E+02,-0.919752700000000E+02
0.344462270000000E+02,-0.919754430000000E+02
0.344448210000000E+02,-0.919746850000000E+02
0.344445550000000E+02,-0.919563170000000E+02
0.344459470000000E+02,-0.919550550000000E+02
0.344591170000000E+02,-0.919553060000000E+02
0.344590270000000E+02,-0.919318310000000E+02
0.344561620000000E+02,-0.919194160000000E+02
0.344506650000000E+02,-0.919195280000000E+02
0.344506190000000E+02,-0.919165690000000E+02
0.344443890000000E+02,-0.919170410000000E+02
0.344364630000000E+02,-0.919102150000000E+02
0.344304100000000E+02,-0.918908130000000E+02
0.344290800000000E+02,-0.918875520000000E+02
0.344263520000000E+02,-0.918834080000000E+02
0.344232830000000E+02,-0.918823590000000E+02
0.344206970000000E+02,-0.918872250000000E+02
0.344204910000000E+02,-0.918889670000000E+02
0.344212710000000E+02,-0.918911770000000E+02
0.344215250000000E+02,-0.918961520000000E+02
0.344211160000000E+02,-0.918982670000000E+02
END,END
