LAT,LON
0.364208630000000E+02,-0.913491350000000E+02
0.364207080000000E+02,-0.913365700000000E+02
0.364207080000000E+02,-0.913365700000000E+02
0.364202020000000E+02,-0.913374760000000E+02
0.364190350000000E+02,-0.913376450000000E+02
0.364179360000000E+02,-0.913355490000000E+02
0.364108630000000E+02,-0.913305060000000E+02
0.364082540000000E+02,-0.913299670000000E+02
0.364030340000000E+02,-0.913271060000000E+02
0.364011110000000E+02,-0.913252080000000E+02
0.363979750000000E+02,-0.913234800000000E+02
0.363953420000000E+02,-0.913244150000000E+02
0.363916570000000E+02,-0.913223190000000E+02
0.363873990000000E+02,-0.913189210000000E+02
0.363763410000000E+02,-0.913181830000000E+02
0.363731560000000E+02,-0.913195670000000E+02
0.363665640000000E+02,-0.913196510000000E+02
0.363646180000000E+02,-0.913181790000000E+02
0.363613820000000E+02,-0.913126920000000E+02
0.363602450000000E+02,-0.913117540000000E+02
0.363531490000000E+02,-0.913120370000000E+02
0.363513170000000E+02,-0.913133680000000E+02
0.363503100000000E+02,-0.913167630000000E+02
0.363485700000000E+02,-0.913197910000000E+02
0.363475170000000E+02,-0.913203290000000E+02
0.363455930000000E+02,-0.913276020000000E+02
0.363523910000000E+02,-0.913397160000000E+02
0.363537190000000E+02,-0.913410470000000E+02
0.363551840000000E+02,-0.913412730000000E+02
0.363555500000000E+02,-0.913418680000000E+02
0.363615680000000E+02,-0.913540700000000E+02
0.363616360000000E+02,-0.913566450000000E+02
0.363590690000000E+02,-0.913628710000000E+02
0.363619740000000E+02,-0.913691280000000E+02
0.363611120000000E+02,-0.913751350000000E+02
0.363608290000000E+02,-0.913841950000000E+02
0.363590230000000E+02,-0.913906790000000E+02
0.363484230000000E+02,-0.913910540000000E+02
0.363435920000000E+02,-0.913884240000000E+02
0.363394940000000E+02,-0.913906910000000E+02
0.363347560000000E+02,-0.913916280000000E+02
0.363190290000000E+02,-0.913918640000000E+02
0.363044020000000E+02,-0.913988030000000E+02
0.362987710000000E+02,-0.914005590000000E+02
0.362988180000000E+02,-0.914033030000000E+02
0.363036290000000E+02,-0.914163960000000E+02
0.363038580000000E+02,-0.914185730000000E+02
