LAT,LON
0.361392830000000E+02,-0.915030550000000E+02
0.361348430000000E+02,-0.915057970000000E+02
0.361318690000000E+02,-0.915108790000000E+02
0.361310220000000E+02,-0.915107100000000E+02
0.361299210000000E+02,-0.915079730000000E+02
0.361227650000000E+02,-0.915085100000000E+02
0.361164020000000E+02,-0.915128890000000E+02
0.361137250000000E+02,-0.915156850000000E+02
0.361022790000000E+02,-0.915178080000000E+02
0.360971740000000E+02,-0.915198990000000E+02
0.360965330000000E+02,-0.915215910000000E+02
0.360885910000000E+02,-0.915300580000000E+02
0.360781180000000E+02,-0.915381910000000E+02
0.360738710000000E+02,-0.915378200000000E+02
0.360673450000000E+02,-0.915362150000000E+02
0.360628640000000E+02,-0.915358780000000E+02
0.360627210000000E+02,-0.915401360000000E+02
0.360635010000000E+02,-0.915470730000000E+02
0.360632950000000E+02,-0.915499210000000E+02
0.360624940000000E+02,-0.915524870000000E+02
0.360596090000000E+02,-0.915515010000000E+02
0.360547780000000E+02,-0.915513890000000E+02
0.360547780000000E+02,-0.915513890000000E+02
0.360547780000000E+02,-0.915537850000000E+02
0.360523290000000E+02,-0.915554210000000E+02
0.360488260000000E+02,-0.915566050000000E+02
0.360444980000000E+02,-0.915564650000000E+02
0.360420270000000E+02,-0.915573390000000E+02
0.360368980000000E+02,-0.915610880000000E+02
0.360336470000000E+02,-0.915661340000000E+02
0.360303040000000E+02,-0.915688400000000E+02
0.360275330000000E+02,-0.915688120000000E+02
0.360243730000000E+02,-0.915708130000000E+02
0.360246480000000E+02,-0.915753230000000E+02
0.360294780000000E+02,-0.915818630000000E+02
0.360285390000000E+02,-0.915830470000000E+02
0.360232040000000E+02,-0.915847650000000E+02
0.360256300000000E+02,-0.915900080000000E+02
0.360329790000000E+02,-0.915920960000000E+02
0.360342380000000E+02,-0.915930550000000E+02
0.360391360000000E+02,-0.915995970000000E+02
0.360409440000000E+02,-0.916009510000000E+02
0.360453390000000E+02,-0.916027580000000E+02
0.360492310000000E+02,-0.916065660000000E+02
0.360462520000000E+02,-0.916108780000000E+02
0.360447170000000E+02,-0.916141470000000E+02
0.360444160000000E+02,-0.916223790000000E+02
0.360458110000000E+02,-0.916283790000000E+02
0.360451160000000E+02,-0.916410540000000E+02
0.360451160000000E+02,-0.916410540000000E+02
0.360474190000000E+02,-0.916403050000000E+02
0.360528580000000E+02,-0.916360690000000E+02
0.360672870000000E+02,-0.916273760000000E+02
0.360702410000000E+02,-0.916270920000000E+02
0.360700590000000E+02,-0.916304200000000E+02
0.360669270000000E+02,-0.916408570000000E+02
0.360659780000000E+02,-0.916482860000000E+02
0.360662680000000E+02,-0.916559440000000E+02
0.360699580000000E+02,-0.916690290000000E+02
0.360666850000000E+02,-0.916812890000000E+02
0.360893360000000E+02,-0.916811120000000E+02
0.360893360000000E+02,-0.916811120000000E+02
0.361236570000000E+02,-0.916808060000000E+02
0.361236570000000E+02,-0.916808060000000E+02
0.361254950000000E+02,-0.916800520000000E+02
0.361273900000000E+02,-0.916768060000000E+02
0.361247280000000E+02,-0.916748560000000E+02
0.361238100000000E+02,-0.916697200000000E+02
0.361242210000000E+02,-0.916673770000000E+02
0.361270440000000E+02,-0.916600420000000E+02
0.361250690000000E+02,-0.916590540000000E+02
0.361202810000000E+02,-0.916580660000000E+02
0.361196170000000E+02,-0.916566270000000E+02
0.361205090000000E+02,-0.916542560000000E+02
0.361256670000000E+02,-0.916500800000000E+02
0.361254910000000E+02,-0.916468070000000E+02
0.361240770000000E+02,-0.916448280000000E+02
0.361203900000000E+02,-0.916426570000000E+02
0.361189930000000E+02,-0.916423190000000E+02
0.361088970000000E+02,-0.916439060000000E+02
0.361038080000000E+02,-0.916319180000000E+02
0.361054780000000E+02,-0.916289830000000E+02
0.361081570000000E+02,-0.916286980000000E+02
0.361118190000000E+02,-0.916269460000000E+02
0.361125090000000E+02,-0.916228240000000E+02
0.361153050000000E+02,-0.916170140000000E+02
0.361186490000000E+02,-0.916143350000000E+02
0.361197700000000E+02,-0.916148440000000E+02
0.361267130000000E+02,-0.916230640000000E+02
0.361285200000000E+02,-0.916271050000000E+02
0.361287040000000E+02,-0.916294750000000E+02
0.361312470000000E+02,-0.916323520000000E+02
0.361320940000000E+02,-0.916324650000000E+02
0.361331700000000E+02,-0.916313630000000E+02
0.361331050000000E+02,-0.916282150000000E+02
0.361349580000000E+02,-0.916270920000000E+02
0.361382960000000E+02,-0.916261660000000E+02
0.361415040000000E+02,-0.916242610000000E+02
0.361441850000000E+02,-0.916195230000000E+02
0.361443820000000E+02,-0.916140820000000E+02
0.361381470000000E+02,-0.916104710000000E+02
0.361383080000000E+02,-0.916053420000000E+02
0.361427030000000E+02,-0.916040780000000E+02
