LAT,LON
0.345732840000000E+02,-0.931956160000000E+02
0.345711280000000E+02,-0.931938940000000E+02
0.345711280000000E+02,-0.931938940000000E+02
0.345706230000000E+02,-0.931944690000000E+02
0.345699590000000E+02,-0.931938050000000E+02
0.345683100000000E+02,-0.931896790000000E+02
0.345653780000000E+02,-0.931874080000000E+02
0.345602240000000E+02,-0.931867710000000E+02
0.345535580000000E+02,-0.931836710000000E+02
0.345514050000000E+02,-0.931839480000000E+02
0.345500990000000E+02,-0.931848330000000E+02
0.345484260000000E+02,-0.931904260000000E+02
0.345418750000000E+02,-0.931921140000000E+02
0.345372700000000E+02,-0.931918370000000E+02
0.345299860000000E+02,-0.931889860000000E+02
0.345258860000000E+02,-0.931867160000000E+02
0.345222210000000E+02,-0.931855260000000E+02
0.345224040000000E+02,-0.931866330000000E+02
0.345216250000000E+02,-0.931881830000000E+02
0.345207090000000E+02,-0.931855540000000E+02
0.345201360000000E+02,-0.931850840000000E+02
0.345165630000000E+02,-0.931845860000000E+02
0.345164480000000E+02,-0.931849450000000E+02
0.345111570000000E+02,-0.931855540000000E+02
0.345075380000000E+02,-0.931847240000000E+02
0.345076980000000E+02,-0.931838940000000E+02
0.345096220000000E+02,-0.931845300000000E+02
0.345119810000000E+02,-0.931845000000000E+02
0.345072630000000E+02,-0.931835070000000E+02
0.345071710000000E+02,-0.931864400000000E+02
0.345068280000000E+02,-0.931865500000000E+02
0.345060720000000E+02,-0.931871590000000E+02
0.345071710000000E+02,-0.931907290000000E+02
0.345067820000000E+02,-0.931944090000000E+02
0.345080870000000E+02,-0.931968710000000E+02
0.345053370982422E+02,-0.932008440490234E+02
0.345050630000000E+02,-0.932030700000000E+02
0.345069870000000E+02,-0.932053670000000E+02
0.345073300000000E+02,-0.932080230000000E+02
0.345043070000000E+02,-0.932024330000000E+02
0.345043300000000E+02,-0.931944910000000E+02
0.345028190000000E+02,-0.931864670000000E+02
0.345013530000000E+02,-0.931848350000000E+02
0.344989960000000E+02,-0.931845040000000E+02
0.344947120000000E+02,-0.931807970000000E+02
0.344945980000000E+02,-0.931839500000000E+02
0.344942080000000E+02,-0.931845310000000E+02
0.344937040000000E+02,-0.931839500000000E+02
0.344927880000000E+02,-0.931806570000000E+02
0.344943680000000E+02,-0.931746820000000E+02
0.344953760000000E+02,-0.931726620000000E+02
0.344953300000000E+02,-0.931710850000000E+02
0.344946880000000E+02,-0.931703380000000E+02
0.344931760000000E+02,-0.931700060000000E+02
0.344884120000000E+02,-0.931700070000000E+02
0.344853420000000E+02,-0.931687910000000E+02
