LAT,LON
0.356983110000000E+02,-0.914622750000000E+02
0.356956740000000E+02,-0.914623880000000E+02
0.356955120000000E+02,-0.914682830000000E+02
0.356883000000000E+02,-0.914686450000000E+02
0.356882310000000E+02,-0.914706660000000E+02
0.356812240000000E+02,-0.914709720000000E+02
0.356813370000000E+02,-0.914775100000000E+02
0.356813370000000E+02,-0.914775100000000E+02
0.356827790000000E+02,-0.914789140000000E+02
0.356899210000000E+02,-0.914824550000000E+02
0.356961950000000E+02,-0.914843950000000E+02
0.356998760000000E+02,-0.914883090000000E+02
0.357033370000000E+02,-0.914882160000000E+02
0.357059700000000E+02,-0.914874880000000E+02
0.357067730000000E+02,-0.914835860000000E+02
0.357067520000000E+02,-0.914792630000000E+02
0.357029520000000E+02,-0.914760890000000E+02
0.357014850000000E+02,-0.914793170000000E+02
0.357017790000000E+02,-0.914830040000000E+02
0.356980380000000E+02,-0.914749650000000E+02
0.356976090000000E+02,-0.914719040000000E+02
0.356983110000000E+02,-0.914622750000000E+02
END,END
