LAT,LON
0.356999180000000E+02,-0.902867360000000E+02
0.356949590000000E+02,-0.902865370000000E+02
0.356949590000000E+02,-0.902865370000000E+02
0.356923270000000E+02,-0.902864250000000E+02
0.356923430000000E+02,-0.902673490000000E+02
0.356916960000000E+02,-0.902550440000000E+02
0.356877850000000E+02,-0.902580110000000E+02
0.356778130000000E+02,-0.902680310000000E+02
0.356705350000000E+02,-0.902673060000000E+02
0.356698910000000E+02,-0.902494050000000E+02
0.356553820000000E+02,-0.902492820000000E+02
0.356555220000000E+02,-0.902316510000000E+02
0.356485920000000E+02,-0.902317260000000E+02
0.356448610000000E+02,-0.902378640000000E+02
0.356432130000000E+02,-0.902382830000000E+02
0.356422060000000E+02,-0.902380020000000E+02
0.356410160000000E+02,-0.902387580000000E+02
0.356407820000000E+02,-0.902487660000000E+02
0.356358160000000E+02,-0.902489030000000E+02
0.356326830000000E+02,-0.902458450000000E+02
0.356266390000000E+02,-0.902486710000000E+02
0.356195540000000E+02,-0.902491360000000E+02
0.356195540000000E+02,-0.902491360000000E+02
0.356191970000000E+02,-0.902528400000000E+02
0.355973280000000E+02,-0.902709590000000E+02
0.355758880000000E+02,-0.902812800000000E+02
0.355689310000000E+02,-0.902836360000000E+02
0.355670140000000E+02,-0.902867870000000E+02
0.355659990000000E+02,-0.902867520000000E+02
0.355659990000000E+02,-0.902867520000000E+02
0.355599640000000E+02,-0.902967190000000E+02
0.355603300000000E+02,-0.902987920000000E+02
0.355619100000000E+02,-0.902999950000000E+02
0.355631920000000E+02,-0.903018720000000E+02
0.355634890000000E+02,-0.903053170000000E+02
0.355601940000000E+02,-0.903088180000000E+02
0.355601260000000E+02,-0.903157070000000E+02
0.355575270000000E+02,-0.903226480000000E+02
0.355478360000000E+02,-0.903227080000000E+02
0.355478360000000E+02,-0.903227080000000E+02
0.355480580000000E+02,-0.903575170000000E+02
0.355487360000000E+02,-0.903822390000000E+02
0.355516640000000E+02,-0.903790710000000E+02
0.355535870000000E+02,-0.903786770000000E+02
0.355562650000000E+02,-0.903799080000000E+02
0.355598830000000E+02,-0.903845550000000E+02
0.355765210000000E+02,-0.903842350000000E+02
0.355808670000000E+02,-0.903800020000000E+02
0.355990160000000E+02,-0.903797350000000E+02
0.355996800000000E+02,-0.903793980000000E+02
0.355993220000000E+02,-0.903579350000000E+02
0.356026530000000E+02,-0.903573750000000E+02
0.356030100000000E+02,-0.903489140000000E+02
0.356136740000000E+02,-0.903479650000000E+02
0.356137630000000E+02,-0.903585300000000E+02
0.356311960000000E+02,-0.903586580000000E+02
0.356314010000000E+02,-0.903628910000000E+02
0.356342070000000E+02,-0.903777510000000E+02
0.356331880000000E+02,-0.903818470000000E+02
0.356355580000000E+02,-0.903851350000000E+02
0.356367320000000E+02,-0.903860070000000E+02
0.356308780000000E+02,-0.904108330000000E+02
0.356312900000000E+02,-0.904114490000000E+02
0.356430080000000E+02,-0.904112210000000E+02
0.356430080000000E+02,-0.904112210000000E+02
0.356453420000000E+02,-0.904098470000000E+02
0.356581090000000E+02,-0.903984290000000E+02
0.357007230000000E+02,-0.903985180000000E+02
0.357015000000000E+02,-0.903973680000000E+02
0.357015000000000E+02,-0.903973680000000E+02
0.356999180000000E+02,-0.902867360000000E+02
END,END
